filename,semester,course,instructor,question_number,question_text,response_text
ARABIC-102-02_Boumaaza__Amal_Spring_2025.html,Spring 2025,ARABIC-102-02 : ELEMENTARY ARABIC.ARABIC-102-02.,Amal Boumaaza,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a lot of work but very fun
ARABIC-102-02_Boumaaza__Amal_Spring_2025.html,Spring 2025,ARABIC-102-02 : ELEMENTARY ARABIC.ARABIC-102-02.,Amal Boumaaza,7,What would you like to say about this course to a student who is considering taking it in the future?,it's very doable but the second half of the semester gets challenging so you need to stay on top of it because very easy to get lost in it and grammar is SO confusing
ARABIC-102-02_Boumaaza__Amal_Spring_2025.html,Spring 2025,ARABIC-102-02 : ELEMENTARY ARABIC.ARABIC-102-02.,Amal Boumaaza,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is more work than Arabic 101, but if you work really hard to memorize grammatical structures and vocab you'll do well. Also, both professors will work to help you out"
ARABIC-203-001_Boumaaza__Amal_Fall_2023.html,Fall 2023,ARABIC-203-001 : INTERMEDIATE ARABIC.ARABIC-203-001.,Amal Boumaaza,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much more grammar, vocabulary, and speaking skills."
ARABIC-203-001_Boumaaza__Amal_Fall_2023.html,Fall 2023,ARABIC-203-001 : INTERMEDIATE ARABIC.ARABIC-203-001.,Amal Boumaaza,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to communicate in the arabic language better. New vocabulary, new grammar, and learned about arabic culture."
ARABIC-203-001_Boumaaza__Amal_Fall_2023.html,Fall 2023,ARABIC-203-001 : INTERMEDIATE ARABIC.ARABIC-203-001.,Amal Boumaaza,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course allowed me to further develop my Arabic skills. I learned more vocabulary, Arabic culture, and better speaking skills."
ARABIC-203-001_Boumaaza__Amal_Fall_2023.html,Fall 2023,ARABIC-203-001 : INTERMEDIATE ARABIC.ARABIC-203-001.,Amal Boumaaza,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","More about grammar in arabic, more vocab, more about arabic culture."
ARABIC-203-001_Boumaaza__Amal_Fall_2023.html,Fall 2023,ARABIC-203-001 : INTERMEDIATE ARABIC.ARABIC-203-001.,Amal Boumaaza,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This semester of Arabic I learned the important of case endings for al-Arab and how they differentiate specification of meaning, I learned the specifics of feminine plural and dual and how these can affect your parts of speech, and also how to communicate more efficiently using arabic keys."
ARABIC-203-001_Boumaaza__Amal_Fall_2023.html,Fall 2023,ARABIC-203-001 : INTERMEDIATE ARABIC.ARABIC-203-001.,Amal Boumaaza,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I further developed my abilities to use Arabic grammar, learned new vocabulary, and gained new cultural insights about the Arab World."
ARABIC-203-001_Boumaaza__Amal_Fall_2023.html,Fall 2023,ARABIC-203-001 : INTERMEDIATE ARABIC.ARABIC-203-001.,Amal Boumaaza,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved the structure of the course and I loved going over and doing exercises to learn the vocabulary.
ARABIC-203-001_Boumaaza__Amal_Fall_2023.html,Fall 2023,ARABIC-203-001 : INTERMEDIATE ARABIC.ARABIC-203-001.,Amal Boumaaza,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The teacher made the environment very culture centered on Arabic, she took her time and gave us time to understand the material and learn how to speak the language."
ARABIC-203-001_Boumaaza__Amal_Fall_2023.html,Fall 2023,ARABIC-203-001 : INTERMEDIATE ARABIC.ARABIC-203-001.,Amal Boumaaza,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor facilitated my learning by providing activities and lessons that were interactive and strengthened my Arabic skills.
ARABIC-203-001_Boumaaza__Amal_Fall_2023.html,Fall 2023,ARABIC-203-001 : INTERMEDIATE ARABIC.ARABIC-203-001.,Amal Boumaaza,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like that it follows a textbook so it is clear what is the new stuff we need to know that we'll be assessed on.
ARABIC-203-001_Boumaaza__Amal_Fall_2023.html,Fall 2023,ARABIC-203-001 : INTERMEDIATE ARABIC.ARABIC-203-001.,Amal Boumaaza,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She always made room for us to review things we did not understand and go over it several times before moving on. There was constant practice involved within each lesson of content between the homework and in class worksheets. I would keep this structure of the classroom methods as it made the difficult content a bit easier to get through.
ARABIC-203-001_Boumaaza__Amal_Fall_2023.html,Fall 2023,ARABIC-203-001 : INTERMEDIATE ARABIC.ARABIC-203-001.,Amal Boumaaza,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The structure was very engaging and was helpful in memorizing new material. It also helped me feel more comfortable speaking Arabic and to strive to reaching a more conversational level.
ARABIC-203-001_Boumaaza__Amal_Fall_2023.html,Fall 2023,ARABIC-203-001 : INTERMEDIATE ARABIC.ARABIC-203-001.,Amal Boumaaza,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the conversations and the new vocabulary we learn every week
ARABIC-203-001_Boumaaza__Amal_Fall_2023.html,Fall 2023,ARABIC-203-001 : INTERMEDIATE ARABIC.ARABIC-203-001.,Amal Boumaaza,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating because it was always something new every class that built off of something previous.
ARABIC-203-001_Boumaaza__Amal_Fall_2023.html,Fall 2023,ARABIC-203-001 : INTERMEDIATE ARABIC.ARABIC-203-001.,Amal Boumaaza,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was always something new in class. A new vocabulary word, a new grammar practice, a new set of communication rules. There was always new information being brought up within the classes. Also there was periods where we would learn culture and history of the Arab world which was great."
ARABIC-203-001_Boumaaza__Amal_Fall_2023.html,Fall 2023,ARABIC-203-001 : INTERMEDIATE ARABIC.ARABIC-203-001.,Amal Boumaaza,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I really enjoyed learning more about culture in the Arab World. This seemed to make the class more engaging and helped me understand ways that I can use the Arabic vocabulary and grammar we were learning in class to better understand broader communities.
ARABIC-203-001_Boumaaza__Amal_Fall_2023.html,Fall 2023,ARABIC-203-001 : INTERMEDIATE ARABIC.ARABIC-203-001.,Amal Boumaaza,7,What would you like to say about this course to a student who is considering taking it in the future?,Study ahead of time
ARABIC-203-001_Boumaaza__Amal_Fall_2023.html,Fall 2023,ARABIC-203-001 : INTERMEDIATE ARABIC.ARABIC-203-001.,Amal Boumaaza,7,What would you like to say about this course to a student who is considering taking it in the future?,"Great course, you can do a lot in this world with the language of Arabic."
ARABIC-203-001_Boumaaza__Amal_Fall_2023.html,Fall 2023,ARABIC-203-001 : INTERMEDIATE ARABIC.ARABIC-203-001.,Amal Boumaaza,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to do the homework and attend class.
ARABIC-203-001_Boumaaza__Amal_Fall_2023.html,Fall 2023,ARABIC-203-001 : INTERMEDIATE ARABIC.ARABIC-203-001.,Amal Boumaaza,7,What would you like to say about this course to a student who is considering taking it in the future?,Memorize the vocab.
ARABIC-203-001_Boumaaza__Amal_Fall_2023.html,Fall 2023,ARABIC-203-001 : INTERMEDIATE ARABIC.ARABIC-203-001.,Amal Boumaaza,7,What would you like to say about this course to a student who is considering taking it in the future?,To practice at home as much as you can because the content can become a little overwhelming at times since it is one of thew harder languages to learn. Always ask questions if you have them. Do not allow yourself to sit there confused as the teachers in the Arabic department are always willing to help. Seriously.
ARABIC-203-001_Boumaaza__Amal_Fall_2023.html,Fall 2023,ARABIC-203-001 : INTERMEDIATE ARABIC.ARABIC-203-001.,Amal Boumaaza,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is very learning focused and allows you to explore the language beyond the book requirements
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed skills of listening and comprehension, reading, and grammar skills."
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed my Arabic vocabulary, my grammar skills, and my cultural understanding."
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","grammar, vocab, some culture"
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","learnt intermediate arabic. vocab, grammar, confidence with the language all improved"
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about vocabulary, grammar, and comprehension."
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned new vocab, new grammar, and practiced reading/comprehension/speaking."
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned arabic grammar and vocabular, as well as comprehension. I learned about arabic culture through language."
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned several components of Arabic grammar, including feminine dual nouns and verbs, negation words, and comparative phrases. I also learned much more vocab."
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I grew my Arabic, writing, reading, speaking, and comprehension skills in this class."
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed skills in Arabic reading, writing, and listening at a more advanced level with new vocab and grammar skills developed over the course. I built on my knowledge from 101 and 102 and feel that I truly have developed my Arabic skills this year especially!"
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about how to speak, write, and read Arabic. I learned a plethora of vocabulary and have a better understanding of Arabic grammar."
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor facilitated my learning by hosting engaging office hours and making the time to go over mistakes
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the lectures and slideshows they were very informative. I also appreciate how the professor was always available for office hours.
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","i think Prof. Badr is one the the best profs I have ever had. So is Saad. I enjoy their teaching methodology. Extremely clear in instructions and explanations, very helpful, goes above and beyond."
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor(s) Saad and Badr did a great job of being patient and understanding while also providing constructive criticism when necessary! Also, I was engaged by the content itself considering they used a variety of medias, such as video, music, slide shows, etc."
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Ustadh Badr was very responsive with office hours and helping us individually.
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professors did a great job of explaining the content in a way I can easily understand and there was a good mix of exercises and lectures that solidified my understanding of the grammar and vocab.
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Badr was extremely helpful in office hours and open to questions, which greatly enhanced my learning. I also found his comments on my quizzes, writing assignments, and homework to be very instructive, which allowed me to better learn from my mistakes."
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professors are very helpful, very knowledgable, and very welcoming in their lessons. They are truly one of the best teachers I've ever had because they are understanding and is willing to work with students to foster growth and learning"
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think having 2 days with Ustadh Badr and 1 day with Ustadh Saad was a great way to keep the course stimulating considering they have different teaching styles and bring different things to the table. Having weekly homework is very helpful in practicing the skills we learn in class, as well as the quizzes every few weeks to make sure we are really engaging with the grammar and vocabulary. Having one midterm and multiple quizzes throughout the semester was more helpful to me than having 2 or 3 high-stake midterms in addition to the final. Also having the presentation at the end of the semester helped make me more comfortable with my speaking/presenting skills in Arabic."
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The course has a balanced grading scale that allows you to learn the language without worrying about exams. The instructor was extremely helpful and always available to discuss any questions you have about the lecture or homework after class.
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"interdisciplinary assignments like OPIs, presentations, papers, group work, etc"
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was a challenge but the professor was helpful and understanding so I found the degree of difficulty interesting instead of frustrating.
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The professors are excellent and very helpful.
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The participation and overall class community as well as in class activities.
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Everyone knows each other and the student engagement is high, so it is a fun environment to learn in. I'm not scared to ask when I don't know something."
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Out of all the classes, this was the class i was most engaged in and i participated a lot and enjoyed it."
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I found the class stimulating due to its faster pace and application of skills in class.
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was very interesting because of the in class activities, and the projects which were very fun."
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was stimulating considering it is my second language, and the differences between English and Arabic are substantial (the professors make it easy. The quizzes kept me practicing my skills and helped me identify what I needed extra help with."
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The textbook and discussion courses
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,put effort into it and you will receive benefits only dependent on how much effort you put it and don't be scared to reach out for help
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,highly recommend
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,Practice outside of class.
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,Inshallah!
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,Have fun! Find ways to engage with the language outside of class.
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,"While the course is challenging, it isn't stressful, and Professor Badr is extremely understanding and willing to meet with you to provide help."
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,"Subhanallah, this course was really amazing for me and it really gave me the opportunity to find something interesting in college."
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,Go to office hours and practice your vocab throughout the semester so when it's time for the final you aren't scrambling to relearn a bunch of words!
ARABIC-203-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,"The language itself is pretty difficult, but the professors are excellent, and as a new learner, I highly recommend it!"
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed skills of listening and comprehension, reading, and grammar skills."
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed my Arabic vocabulary, my grammar skills, and my cultural understanding."
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","grammar, vocab, some culture"
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","learnt intermediate arabic. vocab, grammar, confidence with the language all improved"
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about vocabulary, grammar, and comprehension."
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned new vocab, new grammar, and practiced reading/comprehension/speaking."
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned arabic grammar and vocabular, as well as comprehension. I learned about arabic culture through language."
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned several components of Arabic grammar, including feminine dual nouns and verbs, negation words, and comparative phrases. I also learned much more vocab."
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I grew my Arabic, writing, reading, speaking, and comprehension skills in this class."
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed skills in Arabic reading, writing, and listening at a more advanced level with new vocab and grammar skills developed over the course. I built on my knowledge from 101 and 102 and feel that I truly have developed my Arabic skills this year especially!"
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about how to speak, write, and read Arabic. I learned a plethora of vocabulary and have a better understanding of Arabic grammar."
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor facilitated my learning by hosting engaging office hours and making the time to go over mistakes
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the lectures and slideshows they were very informative. I also appreciate how the professor was always available for office hours.
