filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
LINGUIST-451-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,8.33%,12/23 (52.17%),2.83,1.27,3.00
LINGUIST-451-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,12/23 (52.17%),2.83,1.27,3.00
LINGUIST-451-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,12/23 (52.17%),2.83,1.27,3.00
LINGUIST-451-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,12/23 (52.17%),2.83,1.27,3.00
LINGUIST-451-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/23 (52.17%),2.83,1.27,3.00
LINGUIST-451-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,12/23 (52.17%),2.83,1.27,3.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,9.09%,11/16 (68.75%),4.00,1.26,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,11/16 (68.75%),4.00,1.26,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,18.18%,11/16 (68.75%),4.00,1.26,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,27.27%,11/16 (68.75%),4.00,1.26,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,45.45%,11/16 (68.75%),4.00,1.26,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,9.09%,11/16 (68.75%),3.82,1.17,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,11/16 (68.75%),3.82,1.17,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,18.18%,11/16 (68.75%),3.82,1.17,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,45.45%,11/16 (68.75%),3.82,1.17,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,27.27%,11/16 (68.75%),3.82,1.17,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),1,10.00%,10/16 (62.5%),4.30,1.34,5.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/16 (62.5%),4.30,1.34,5.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,10.00%,10/16 (62.5%),4.30,1.34,5.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,10.00%,10/16 (62.5%),4.30,1.34,5.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,70.00%,10/16 (62.5%),4.30,1.34,5.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,8,The course was difficult.,Strongly disagree,(1),1,9.09%,11/16 (68.75%),2.73,0.79,3.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,8,The course was difficult.,Disagree,(2),2,18.18%,11/16 (68.75%),2.73,0.79,3.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,8,The course was difficult.,Neither agree nor disagree,(3),7,63.64%,11/16 (68.75%),2.73,0.79,3.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,8,The course was difficult.,Agree,(4),1,9.09%,11/16 (68.75%),2.73,0.79,3.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,8,The course was difficult.,Strongly agree,(5),0,0.00%,11/16 (68.75%),2.73,0.79,3.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,9.09%,11/16 (68.75%),3.45,1.13,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,9.09%,11/16 (68.75%),3.45,1.13,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,18.18%,11/16 (68.75%),3.45,1.13,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),6,54.55%,11/16 (68.75%),3.45,1.13,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,9.09%,11/16 (68.75%),3.45,1.13,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,11/16 (68.75%),3.45,1.13,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,11/16 (68.75%),3.45,1.13,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,11/16 (68.75%),3.45,1.13,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,11/16 (68.75%),3.45,1.13,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,11/16 (68.75%),3.45,1.13,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,14/16 (87.5%),4.50,0.52,4.50
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,14/16 (87.5%),4.50,0.52,4.50
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,14/16 (87.5%),4.50,0.52,4.50
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),7,50.00%,14/16 (87.5%),4.50,0.52,4.50
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,50.00%,14/16 (87.5%),4.50,0.52,4.50
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,14/16 (87.5%),4.43,0.51,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,14/16 (87.5%),4.43,0.51,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,14/16 (87.5%),4.43,0.51,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),8,57.14%,14/16 (87.5%),4.43,0.51,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,42.86%,14/16 (87.5%),4.43,0.51,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,15/16 (93.75%),4.67,0.62,5.00
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,15/16 (93.75%),4.67,0.62,5.00
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,6.67%,15/16 (93.75%),4.67,0.62,5.00
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,20.00%,15/16 (93.75%),4.67,0.62,5.00
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),11,73.33%,15/16 (93.75%),4.67,0.62,5.00
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,8,The course was difficult.,Strongly disagree,(1),0,0.00%,14/16 (87.5%),2.79,0.70,3.00
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,8,The course was difficult.,Disagree,(2),5,35.71%,14/16 (87.5%),2.79,0.70,3.00
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,8,The course was difficult.,Neither agree nor disagree,(3),7,50.00%,14/16 (87.5%),2.79,0.70,3.00
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,8,The course was difficult.,Agree,(4),2,14.29%,14/16 (87.5%),2.79,0.70,3.00
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,8,The course was difficult.,Strongly agree,(5),0,0.00%,14/16 (87.5%),2.79,0.70,3.00
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,15/16 (93.75%),4.13,1.64,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,13.33%,15/16 (93.75%),4.13,1.64,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,26.67%,15/16 (93.75%),4.13,1.64,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,26.67%,15/16 (93.75%),4.13,1.64,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,13.33%,15/16 (93.75%),4.13,1.64,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,13.33%,15/16 (93.75%),4.13,1.64,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,15/16 (93.75%),4.13,1.64,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,6.67%,15/16 (93.75%),4.13,1.64,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,15/16 (93.75%),4.13,1.64,4.00
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,15/16 (93.75%),4.13,1.64,4.00
