filename,semester,course,instructor,question_number,question_text,response_text
LINGUIST-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussion questions we went through after each presentation made it very stimulating.
LINGUIST-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Interesting topic and I liked the approach in class to teaching it
LINGUIST-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,"You get what you put into the class, it's not academically difficult but it is a very niche subject. If you're interested, I definitely recommend taking it"
LINGUIST-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course would be suitable for students who are genuinely interested in the subject. Otherwise, it can be quite boring at times."
LINGUIST-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! This course is a great way to explore a new field with a positive, warm instructor who really cares about you and the subject."
LINGUIST-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be warned that you will have to do some research for this class, and if that's not your boat, I wouldn't take it. However, if you want to experience some linguistic research and you're curious about it, this is a great starter course because we have students from all kinds of background."
LINGUIST-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that this course would be a good fit for anyone who has any interest in Chinese or linguistics. You don't necessarily need a background in any of them to succeed, because Liu laoshi is willing to help you through it, but I think it helps in being able to understand the concepts faster. I only knew a little Chinese, and I had taken a linguistics course the semester before taking this class, and I think my linguistics knowledge made up for my Chinese knowledge. I think most other people in the class had a bit more background in Chinese but not as much in linguistics, so it depends. However, everyone was able to produce pretty successful research projects by the end of the semester, and there's a place for everyone's interests in the research project! I will say, the course can be a lot of reading at times, and the research project can be time-consuming depending on how you're collecting your data, so I would keep that in mind as you're balancing courses. My biggest takeaway from the course, though, is probably getting to learn more about my friends and their cultural experiences, so I would say that was worth it."
LINGUIST-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take with friends, it's fun"
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We learned how to identify quality language learning activities for East Asian Languages, critically consider literature pertaining to East Asian language acquisition, and design our own studies that can test different questions about East Asian language acquisition."
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I was able to learn more skills related to acquisition of a 2nd language. I feel like I was able to apply a lot of what I learned in this course to enhance my foreign language leaning.
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to dissect research papers for linguistics (summary, critiques, as well as propose future studies) while learning several different language phenomena in Korean, Chinese, and Japanese. Lastly, I learned how to analyze my language teacher's teaching pedagogy and learned why they make us do what they do."
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about language in this class. I learned a lot about how we understand learning second languages as whole. I also learned a lot about different linguistic concepts as this was my first linguistics course I have taken. It also taught me how I think about my own Korean ability and fluency and how I understand different aspects of it.
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about different linguistic structures (relative clauses, demonstratives, various constraints), aspects of language acquisition, and the similarities/differences between East Asian languages."
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","A lot of interesting insights into the field of linguistics for East Asian languages (ex. relative clauses, scope of different grammar structures, bilingual/heritage speaker experiences)"
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to better comprehend Research Papers, and critically think about them (how to improve, what to do later...). I also learned how to better deffend my ideas, beliefs and opinions."
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to analyze the methodology of studies that investigate the syntax of various speaker groups, and identify common errors in study design. I also learned more about the different tasks that can be used to assess syntax acquisition, such as truth value judgement tasks, and best practices for designing studies that use these tools effectively. Additionally, I learned about different language instruction theories and approaches, and how to integrate the insights thereof to most effectively teach language in the classroom."
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Gained a deeper understanding of linguistic structures, phonetics, and cultural nuances unique to Korean, Chinese, and Japanese, helping me to discern similarities and differences among these languages. Specifically, I began to understand things that I never even knew to have existed; it was a unique kind of beauty to learn about these languages (Japanese, in particular) from an objective viewpoint, removed from ""vibes"" and intuitive instincts upon which I have consistently relied."
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Prof Chen was always very approachable and available for anything we needed. He also knows the subject he's teaching very well and would also provide helpful insight during our conversations in class.
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The overall environment of the course is good because of the easily understandable slide presentations. I think they provide a change for questions and for direct examples that make complex linguistic concepts a lot easier to grasp. I would definitely keep this component and maybe even share the slides so students can have access to them.
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked how it was consistent in what we did every week (the discussion posting), so I felt like I improved my analysis skills bit by bit."
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Chen was amazing. Always made the conversations engaging and asking for every students inputs. I like the format of the class where every week we explore a new language phenomena in SLA, which keeps every week new and interesting."
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the discussion boards were helpful in getting me to think about course readings and it was interesting to see how other people interpreted the content.
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Research papers were always assigned to be read before class then discussed during class, which exposed us to a lot of different phenomena and helped us to develop a better idea of what is good in research and what are critiques/points of improvement and future potential studies. Professor Chen is also very invested in every student and will help you improve your research project."
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Having to read the papers before class was a great way to provide more insightful discussions during class, so I would highly recommend keeping this format. The professor always questioned us and asked our opinions before giving explanations of concepts or showing results of surveys/experiments on linguistic phenomenom, which was very stimulating."
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Having us read a study before class, and use our own judgement to identify strengths and weaknesses of the study design meant that we had to be engaged and pay attention to the design and methodology of the study, rather than simply uncritically absorbing the information presented therein. For a course that is specifically focused on how to research effectively, keeping this question at the forefront was useful and instructive."
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Chen was *always, *always, *always more than willing to meet up with student(s) to ameliorate their understanding and better facilitate their learning. I found the content of this course to be particularly novel and challenging to grasp, yet his unwavering support served as a pillar upon which I could rely."
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The in class discussions were good and having to think critically about texts was a great skill to learn, but it got a bit repetitive after a while and I became frustrated when I couldn't understand the material because it was too complex."
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was stimulating in that it was related to what I was doing outside of class. Learning a language is a lot of work and is challenging but having this kind of insight into strategies and scientific consensus really does facilitate the learning and acquisition of a second language.
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was definitely nice to see a course that looked at the similarities of the different EA languages in how they're acquired by L2 learners. I'm not really sure how to make this more intellectually stimulating.
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Both the content and Professor Chen were great. The content was really fun because you got to see if you had aquired these native like constraints in your second language that behave differently from you native language. Professor Chen was also an awesome professor that really cares about and appreciate his students. He definitely tries his best to establish a relationship with all of his students. He is fluent in Japanese and Chinese, but you could tell he really tried his best to learn some Korean and come up with examples in Korean for those of us that speak Korean."
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The different grammars we were exposed to everyday were interesting, and I especially liked seeing samples of experimental materials or visual representations of the grammar we were learning about."
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was a great initial look into a variety of language phenomena in the linguistics field, and always having to look for critiques and potential improvements for the papers we read was intellectually stimulating since we had to think in depth about the nature of the research question and how to best design an appropriate experiment."
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was stimulating since Professor was really acknowledgeable of all topics we covered, and he provided insights beyond the readings and class materials. It was also stimulating in terms of making us rethink about our habits when learning languages."
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The focus on syntax and acquisition in this class is a bit rare at Duke, as I think that most of our linguistics classes are more sociolinguistics forward. Involving the languages that the students have been studying also has us apply and connect the course content to our broader experiences."
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Stimulating in the sense that every single topic had been previously foreign to me.
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,if you’re looking to improve your 2nd language acquisition or just learn more about language and its components this is a great course!
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"Rather than going over the similarities of the languages, you're going over the acquisition of these languages that are often tested alongside each other due to their similarities. Also, have a decent grasp of your language because you'll be asked a lot about whether such and such feel grammatical to you or not. It might be helpful to know two out of the three languages."
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it if you have learned/are learning an East Asian second language or are a heritage speaker. I think the content was really interesting and made me thing a lot about my own fluency. The workload isn't too heavy. Usually read a research paper that is anywhere from 15-20 pages and come up with some critiques and future studies that would be interesting based on the study. The papers are usually pretty interesting.
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is very reading-heavy and mostly lecture-style, so if that is something you enjoy then this class is for you!"
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,Think about potential research topics you would want to consider throughout the semester
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are a student who are interested in learning languages and linguistics, the class will change forever the way you study and learn languages. I would highly recommend taking it."
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"Professor Chen is great! He is clearly very passionate about the topics that he studies, and classes are a good balance of engaging but friendly. If you are studying Chinese, Japanese, or Korean, or if you intend to do so, I highly recommend this class! How much you get out of this class is definitely directly proportionate to how engaged you are willing to be. This is not a hard class in terms of the work, but you will absolutely miss out if you phone it in just for a grade. This is absolutely worth your time and attention. Professor Chen is really interested in helping you find a project that you are interested in, and letting you develop and conduct your own research."
LINGUIST-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,Very well worth of your time if in search of deepening your understanding of the objective makeup of language.
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about linguistic frameworks and different concepts/theologies.
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to analyze media in was that I didn't't previously rather than just consuming it.
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned linguistic terminology, how to think more critically of digital media, and how to use software like Lancsbox."
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed a lot of skills in linguistic analysis and analyzing texts for deeper ideological meanings. I also learned a lot about media and media production (including the classic question of what is media? although I'm still not sure I have a perfect answer). But overall I feel like this class was really useful for also applying linguistic/sociological concepts to specific examples, such as texts. It definitely made me a more critical consumer of media and has opened my eyes to a lot of aspects of media I did not see before."
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Linguistical/lexical analysis, critical discourse analysis, and understanding linguistic theory are the main skills that I developed during this course."
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I have learned how to conduct textual analysis on discourse. We learned how to skim/do a quick read which was very helpful. I learned how to think deeper about certain topics/information.
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Very specific ideas on how to understand linguistic data, How to connect that to theoretical frameworks and how this is relevant to both state endorsed and social media"
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical textual/discourse analysis, thinking critically about theoretical frameworks and applying these to broader sociological questions and phenomena, analyzing personal interactions with media."
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course expanded my knowledge on journalism. I have never taken a linguistic class until this semester, so I learned a lot about the field. Something that will stick with me is the dynamic between language in the media and power. I believe the class was able to touch on real world events and provided a way to think through it."
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to write more effectively in the media used different types of language
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked how we would discuss in partners before coming together and talking as a class.
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed learning from my peers in group discussions and not as a whole class.
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The seminar felt very welcoming and Professor Gareth was definitely a driving component of this. There was never a ""wrong"" answer and he always encouraged us to try our best. All the students also shared their insights that greatly added to my own growth."
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the structure of the class, in that it was mostly discussion based, was really helpful for facilitating understanding because it focused more on learning through an application of concepts rather than just hearing about them. I think the assignments were also really good for reinforcing understanding because of the way we had to apply the things we learned."
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Overall, I liked the learning curated by Professor Price. He gave us the space to not just answer the questions presented but really think about the and ask questions. I appreciated the example based teachinhg style that he implemented because I am a very visual and example based learner so being able to actually interact with the material was very beneficial to me."
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Price is Amazing! Very good seminar!
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think it was great - we were given enough tools to explore our own interests, and the concepts facilitated social media well enough"
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think having a large group discussion as well as smaller 2-3 people discussions was helpful.
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I would keep everything the same. I believe the course was easy going, impactful, and straightforward. I think that Professor Price's enthusiasm and engagement pushed me to interact with the class."
