filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",14/16 (87.5%),4.43,0.51,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 8 (57.14%); Excellent: 6 (42.86%)
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/16 (93.75%),4.67,0.62,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.67%); Very Good: 3 (20.00%); Excellent: 11 (73.33%)
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,8,The course was difficult.,14/16 (87.5%),2.79,0.70,3.00,14,Strongly disagree: 0 (0.00%); Disagree: 5 (35.71%); Neither agree nor disagree: 7 (50.00%); Agree: 2 (14.29%); Strongly agree: 0 (0.00%)
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/16 (93.75%),4.13,1.64,4.00,15,1: 0 (0.00%); 2: 2 (13.33%); 3: 4 (26.67%); 4: 4 (26.67%); 5: 2 (13.33%); 6: 2 (13.33%); 7: 0 (0.00%); 8: 1 (6.67%); 9: 0 (0.00%); 10+: 0 (0.00%)
LINGUIST-473S-01_Andrews__Edna_Spring_2024.html,Spring 2024,LINGUIST-473S-01 : NEUROSCIENCE & MULTILINGUALISM.LINGUIST-473S-01.NEUROSCI-439S-01.RUSSIAN-439S-01.SCISOC-439S-01.,Edna Andrews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
LINGUIST-473S-01_Andrews__Edna_Spring_2024.html,Spring 2024,LINGUIST-473S-01 : NEUROSCIENCE & MULTILINGUALISM.LINGUIST-473S-01.NEUROSCI-439S-01.RUSSIAN-439S-01.SCISOC-439S-01.,Edna Andrews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
LINGUIST-473S-01_Andrews__Edna_Spring_2024.html,Spring 2024,LINGUIST-473S-01 : NEUROSCIENCE & MULTILINGUALISM.LINGUIST-473S-01.NEUROSCI-439S-01.RUSSIAN-439S-01.SCISOC-439S-01.,Edna Andrews,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/17 (29.41%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
LINGUIST-473S-01_Andrews__Edna_Spring_2024.html,Spring 2024,LINGUIST-473S-01 : NEUROSCIENCE & MULTILINGUALISM.LINGUIST-473S-01.NEUROSCI-439S-01.RUSSIAN-439S-01.SCISOC-439S-01.,Edna Andrews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
LINGUIST-473S-01_Andrews__Edna_Spring_2024.html,Spring 2024,LINGUIST-473S-01 : NEUROSCIENCE & MULTILINGUALISM.LINGUIST-473S-01.NEUROSCI-439S-01.RUSSIAN-439S-01.SCISOC-439S-01.,Edna Andrews,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/17 (29.41%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
LINGUIST-473S-01_Andrews__Edna_Spring_2024.html,Spring 2024,LINGUIST-473S-01 : NEUROSCIENCE & MULTILINGUALISM.LINGUIST-473S-01.NEUROSCI-439S-01.RUSSIAN-439S-01.SCISOC-439S-01.,Edna Andrews,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/17 (29.41%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
LINGUIST-473S-01_Andrews__Edna_Spring_2024.html,Spring 2024,LINGUIST-473S-01 : NEUROSCIENCE & MULTILINGUALISM.LINGUIST-473S-01.NEUROSCI-439S-01.RUSSIAN-439S-01.SCISOC-439S-01.,Edna Andrews,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
LINGUIST-473S-01_Andrews__Edna_Spring_2024.html,Spring 2024,LINGUIST-473S-01 : NEUROSCIENCE & MULTILINGUALISM.LINGUIST-473S-01.NEUROSCI-439S-01.RUSSIAN-439S-01.SCISOC-439S-01.,Edna Andrews,8,The course was difficult.,5/17 (29.41%),2.40,0.55,2.00,5,Strongly disagree: 0 (0.00%); Disagree: 3 (60.00%); Neither agree nor disagree: 2 (40.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
LINGUIST-473S-01_Andrews__Edna_Spring_2024.html,Spring 2024,LINGUIST-473S-01 : NEUROSCIENCE & MULTILINGUALISM.LINGUIST-473S-01.NEUROSCI-439S-01.RUSSIAN-439S-01.SCISOC-439S-01.,Edna Andrews,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/17 (29.41%),2.60,0.89,2.00,5,1: 0 (0.00%); 2: 3 (60.00%); 3: 1 (20.00%); 4: 1 (20.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
LINGUIST-595-01_Andrews__Edna_Spring_2025.html,Spring 2025,"LINGUIST-595-01 : LANGUAGE, MUSIC AND DEMENTIA.LINGUIST-595-01.MUSIC-595-01.NEUROSCI-595-01.",Edna Andrews,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
LINGUIST-595-01_Andrews__Edna_Spring_2025.html,Spring 2025,"LINGUIST-595-01 : LANGUAGE, MUSIC AND DEMENTIA.LINGUIST-595-01.MUSIC-595-01.NEUROSCI-595-01.",Edna Andrews,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
LINGUIST-595-01_Andrews__Edna_Spring_2025.html,Spring 2025,"LINGUIST-595-01 : LANGUAGE, MUSIC AND DEMENTIA.LINGUIST-595-01.MUSIC-595-01.NEUROSCI-595-01.",Edna Andrews,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/28 (17.86%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
LINGUIST-595-01_Andrews__Edna_Spring_2025.html,Spring 2025,"LINGUIST-595-01 : LANGUAGE, MUSIC AND DEMENTIA.LINGUIST-595-01.MUSIC-595-01.NEUROSCI-595-01.",Edna Andrews,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
LINGUIST-595-01_Andrews__Edna_Spring_2025.html,Spring 2025,"LINGUIST-595-01 : LANGUAGE, MUSIC AND DEMENTIA.LINGUIST-595-01.MUSIC-595-01.NEUROSCI-595-01.",Edna Andrews,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/28 (17.86%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
LINGUIST-595-01_Andrews__Edna_Spring_2025.html,Spring 2025,"LINGUIST-595-01 : LANGUAGE, MUSIC AND DEMENTIA.LINGUIST-595-01.MUSIC-595-01.NEUROSCI-595-01.",Edna Andrews,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/28 (17.86%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
LINGUIST-595-01_Andrews__Edna_Spring_2025.html,Spring 2025,"LINGUIST-595-01 : LANGUAGE, MUSIC AND DEMENTIA.LINGUIST-595-01.MUSIC-595-01.NEUROSCI-595-01.",Edna Andrews,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
LINGUIST-595-01_Andrews__Edna_Spring_2025.html,Spring 2025,"LINGUIST-595-01 : LANGUAGE, MUSIC AND DEMENTIA.LINGUIST-595-01.MUSIC-595-01.NEUROSCI-595-01.",Edna Andrews,8,The course was difficult.,5/28 (17.86%),2.80,0.84,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 2 (40.00%); Neither agree nor disagree: 2 (40.00%); Agree: 1 (20.00%); Strongly agree: 0 (0.00%)
LINGUIST-595-01_Andrews__Edna_Spring_2025.html,Spring 2025,"LINGUIST-595-01 : LANGUAGE, MUSIC AND DEMENTIA.LINGUIST-595-01.MUSIC-595-01.NEUROSCI-595-01.",Edna Andrews,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/28 (17.86%),5.00,0.71,5.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (20.00%); 5: 3 (60.00%); 6: 1 (20.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
PHIL-212-01_Ho__Ting_Fung_Spring_2024.html,Spring 2024,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHIL-212-01_Ho__Ting_Fung_Spring_2024.html,Spring 2024,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHIL-212-01_Ho__Ting_Fung_Spring_2024.html,Spring 2024,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/29 (31.03%),4.44,0.73,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 3 (33.33%); Excellent: 5 (55.56%)
PHIL-212-01_Ho__Ting_Fung_Spring_2024.html,Spring 2024,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHIL-212-01_Ho__Ting_Fung_Spring_2024.html,Spring 2024,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/29 (34.48%),3.90,0.74,4.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (30.00%); Very Good: 5 (50.00%); Excellent: 2 (20.00%)
PHIL-212-01_Ho__Ting_Fung_Spring_2024.html,Spring 2024,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/29 (34.48%),4.20,1.03,4.50,10,Poor: 0 (0.00%); Marginal: 1 (10.00%); Average: 1 (10.00%); Very Good: 3 (30.00%); Excellent: 5 (50.00%)
PHIL-212-01_Ho__Ting_Fung_Spring_2024.html,Spring 2024,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHIL-212-01_Ho__Ting_Fung_Spring_2024.html,Spring 2024,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,8,The course was difficult.,10/29 (34.48%),2.40,0.97,2.50,10,Strongly disagree: 2 (20.00%); Disagree: 3 (30.00%); Neither agree nor disagree: 4 (40.00%); Agree: 1 (10.00%); Strongly agree: 0 (0.00%)
PHIL-212-01_Ho__Ting_Fung_Spring_2024.html,Spring 2024,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/29 (34.48%),2.70,1.16,2.50,10,1: 1 (10.00%); 2: 4 (40.00%); 3: 3 (30.00%); 4: 1 (10.00%); 5: 1 (10.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
PHIL-212-01_Ho__Ting_Fung_Spring_2025.html,Spring 2025,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHIL-212-01_Ho__Ting_Fung_Spring_2025.html,Spring 2025,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHIL-212-01_Ho__Ting_Fung_Spring_2025.html,Spring 2025,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",4/23 (17.39%),4.25,0.50,4.00,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (75.00%); Excellent: 1 (25.00%)
PHIL-212-01_Ho__Ting_Fung_Spring_2025.html,Spring 2025,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHIL-212-01_Ho__Ting_Fung_Spring_2025.html,Spring 2025,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",4/23 (17.39%),4.00,0.82,4.00,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (25.00%); Very Good: 2 (50.00%); Excellent: 1 (25.00%)
PHIL-212-01_Ho__Ting_Fung_Spring_2025.html,Spring 2025,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",4/23 (17.39%),4.00,0.82,4.00,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (25.00%); Very Good: 2 (50.00%); Excellent: 1 (25.00%)
PHIL-212-01_Ho__Ting_Fung_Spring_2025.html,Spring 2025,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHIL-212-01_Ho__Ting_Fung_Spring_2025.html,Spring 2025,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,8,The course was difficult.,4/23 (17.39%),2.25,0.96,2.50,4,Strongly disagree: 1 (25.00%); Disagree: 1 (25.00%); Neither agree nor disagree: 2 (50.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
PHIL-212-01_Ho__Ting_Fung_Spring_2025.html,Spring 2025,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4/23 (17.39%),4.50,3.51,4.50,4,1: 1 (25.00%); 2: 1 (25.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (25.00%); 8: 1 (25.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ROMST-377S-01_Fellin__Luciana_Fall_2024.html,Fall 2024,ROMST-377S-01 : LANGUAGE & IDENTITY.ROMST-377S-01.CULANTH-217S-01.ICS-376S-01.ITALIAN-377S-01.LINGUIST-377S-01.SOCIOL-377S-01.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ROMST-377S-01_Fellin__Luciana_Fall_2024.html,Fall 2024,ROMST-377S-01 : LANGUAGE & IDENTITY.ROMST-377S-01.CULANTH-217S-01.ICS-376S-01.ITALIAN-377S-01.LINGUIST-377S-01.SOCIOL-377S-01.,Luciana Fellin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ROMST-377S-01_Fellin__Luciana_Fall_2024.html,Fall 2024,ROMST-377S-01 : LANGUAGE & IDENTITY.ROMST-377S-01.CULANTH-217S-01.ICS-376S-01.ITALIAN-377S-01.LINGUIST-377S-01.SOCIOL-377S-01.,Luciana Fellin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/12 (75%),4.78,0.44,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (22.22%); Excellent: 7 (77.78%)
ROMST-377S-01_Fellin__Luciana_Fall_2024.html,Fall 2024,ROMST-377S-01 : LANGUAGE & IDENTITY.ROMST-377S-01.CULANTH-217S-01.ICS-376S-01.ITALIAN-377S-01.LINGUIST-377S-01.SOCIOL-377S-01.,Luciana Fellin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ROMST-377S-01_Fellin__Luciana_Fall_2024.html,Fall 2024,ROMST-377S-01 : LANGUAGE & IDENTITY.ROMST-377S-01.CULANTH-217S-01.ICS-376S-01.ITALIAN-377S-01.LINGUIST-377S-01.SOCIOL-377S-01.,Luciana Fellin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/12 (75%),4.56,0.53,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (44.44%); Excellent: 5 (55.56%)
ROMST-377S-01_Fellin__Luciana_Fall_2024.html,Fall 2024,ROMST-377S-01 : LANGUAGE & IDENTITY.ROMST-377S-01.CULANTH-217S-01.ICS-376S-01.ITALIAN-377S-01.LINGUIST-377S-01.SOCIOL-377S-01.,Luciana Fellin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/12 (75%),5.00,0.00,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 9 (100.00%)
ROMST-377S-01_Fellin__Luciana_Fall_2024.html,Fall 2024,ROMST-377S-01 : LANGUAGE & IDENTITY.ROMST-377S-01.CULANTH-217S-01.ICS-376S-01.ITALIAN-377S-01.LINGUIST-377S-01.SOCIOL-377S-01.,Luciana Fellin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ROMST-377S-01_Fellin__Luciana_Fall_2024.html,Fall 2024,ROMST-377S-01 : LANGUAGE & IDENTITY.ROMST-377S-01.CULANTH-217S-01.ICS-376S-01.ITALIAN-377S-01.LINGUIST-377S-01.SOCIOL-377S-01.,Luciana Fellin,8,The course was difficult.,9/12 (75%),2.44,0.73,2.00,9,Strongly disagree: 0 (0.00%); Disagree: 6 (66.67%); Neither agree nor disagree: 2 (22.22%); Agree: 1 (11.11%); Strongly agree: 0 (0.00%)
ROMST-377S-01_Fellin__Luciana_Fall_2024.html,Fall 2024,ROMST-377S-01 : LANGUAGE & IDENTITY.ROMST-377S-01.CULANTH-217S-01.ICS-376S-01.ITALIAN-377S-01.LINGUIST-377S-01.SOCIOL-377S-01.,Luciana Fellin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/12 (75%),3.89,1.83,4.00,9,1: 0 (0.00%); 2: 2 (22.22%); 3: 2 (22.22%); 4: 3 (33.33%); 5: 1 (11.11%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (11.11%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-302-01_Perez-Ventura__Celia_Fall_2023.html,Fall 2023,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-302-01_Perez-Ventura__Celia_Fall_2023.html,Fall 2023,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-302-01_Perez-Ventura__Celia_Fall_2023.html,Fall 2023,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",15/15 (100%),4.20,0.56,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.67%); Very Good: 10 (66.67%); Excellent: 4 (26.67%)
SPANISH-302-01_Perez-Ventura__Celia_Fall_2023.html,Fall 2023,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-302-01_Perez-Ventura__Celia_Fall_2023.html,Fall 2023,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/15 (100%),4.13,0.64,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (13.33%); Very Good: 9 (60.00%); Excellent: 4 (26.67%)
SPANISH-302-01_Perez-Ventura__Celia_Fall_2023.html,Fall 2023,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/15 (100%),4.47,0.64,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.67%); Very Good: 6 (40.00%); Excellent: 8 (53.33%)
SPANISH-302-01_Perez-Ventura__Celia_Fall_2023.html,Fall 2023,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-302-01_Perez-Ventura__Celia_Fall_2023.html,Fall 2023,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,8,The course was difficult.,15/15 (100%),3.53,0.83,3.00,15,Strongly disagree: 0 (0.00%); Disagree: 1 (6.67%); Neither agree nor disagree: 7 (46.67%); Agree: 5 (33.33%); Strongly agree: 2 (13.33%)
SPANISH-302-01_Perez-Ventura__Celia_Fall_2023.html,Fall 2023,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/15 (100%),4.53,1.25,4.00,15,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (20.00%); 4: 6 (40.00%); 5: 2 (13.33%); 6: 3 (20.00%); 7: 1 (6.67%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/13 (84.62%),4.45,0.52,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (54.55%); Excellent: 5 (45.45%)
SPANISH-302-01_Perez-Ventura__Celia_Fall_2024.html,Fall 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
