filename,semester,course,instructor,question_number,question_text,response_text
RELIGION-257S-01_Sun__Anna_Spring_2024.html,Spring 2024,RELIGION-257S-01 : FOUR FUNERALS AND A WEDDING.RELIGION-257S-01.AMES-257S-01.,Anna Sun,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it if you're interested in religion!
RELIGION-257S-01_Sun__Anna_Spring_2024.html,Spring 2024,RELIGION-257S-01 : FOUR FUNERALS AND A WEDDING.RELIGION-257S-01.AMES-257S-01.,Anna Sun,7,What would you like to say about this course to a student who is considering taking it in the future?,Engage with the readings and engage with the professor and you'll really understand a LOT!
RELIGION-257S-01_Sun__Anna_Spring_2024.html,Spring 2024,RELIGION-257S-01 : FOUR FUNERALS AND A WEDDING.RELIGION-257S-01.AMES-257S-01.,Anna Sun,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are interested in the study of religion or Chinese culture, please take this class. This is a wonderful seminar class at an intermediate level. You will have the chance to challenge yourself without being stressed out too much. Dr. Anna Sun is a great professor because she is very knowledgeable and kind. You will really learn a lot in this class and have fun if you are interested in the topics covered in this course."
RELIGION-257S-01_Sun__Anna_Spring_2024.html,Spring 2024,RELIGION-257S-01 : FOUR FUNERALS AND A WEDDING.RELIGION-257S-01.AMES-257S-01.,Anna Sun,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is a great option for anyone who is interested in religions in China. It’s very well-structured and the reading selected by Prof. Anna Sun are very interesting and inspiring. The students will get very professional and careful academic training in this class. Prof. Anna Sun is super supportive and willing to help with any questions related to the class. It’s a great class.
RELIGION-257S-01_Sun__Anna_Spring_2024.html,Spring 2024,RELIGION-257S-01 : FOUR FUNERALS AND A WEDDING.RELIGION-257S-01.AMES-257S-01.,Anna Sun,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class discusses Chinese religions from a sociological standpoint. Do not be afraid to take this class if you are not religious or if you are not Asian, since Dr. Sun does a great job of making sure everyone is included in the conversation. There is one midterm proposal and a final research paper that are on the lengthier side but you have lots of time to work on it."
RELIGION-257S-01_Sun__Anna_Spring_2024.html,Spring 2024,RELIGION-257S-01 : FOUR FUNERALS AND A WEDDING.RELIGION-257S-01.AMES-257S-01.,Anna Sun,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it if you are interested in AMES! Also look for any other class with Professor Sun - I'm sure all of her classes are great.
RELIGION-257S-01_Sun__Anna_Spring_2024.html,Spring 2024,RELIGION-257S-01 : FOUR FUNERALS AND A WEDDING.RELIGION-257S-01.AMES-257S-01.,Anna Sun,7,What would you like to say about this course to a student who is considering taking it in the future?,"Go for it and you will not regret. As a Chinese, I came to realize that how ignorant I am to some religions or their special practices in China—and this course taught me a lot. Professor Sun is extremely kind, helpful, and supportive. She listens to your ideas and concerns, always giving helpful suggestions and guiding students for their project."
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","overview of the Middle Ages and the most impactful historical parts of the era, ability to analyze how medieval symbols and ideas can be repurposed for modern goals, ability to analyze various works of fiction for their portrayals and uses of religion"
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Draw connections across time periods, understand the influence and impact that medieval history and culture has and continues to have on popular culture, analyzing biased historical sources from different contexts."
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Really interesting discussion of not only medieval history but how it is presented in modern fiction
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned how to do critical analysis of entertainment and media based on the Middle Ages.
2. I learned what actually happened (through primary sources and scholars) in the Medieval period rather than the fantasies we make up.
3. I practiced active engagement and discussion with classmates in regards to often subjective course matter."
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Understanding media's influence on the middle ages vs the historical reality was something I had no knowledge of previously. Now, I feel equipped to better critically analyze commentaries and pieces of media that use historical time periods."
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to EFFICIENTLY maximize participation levels in class despite low levels of engagement with course materials such as novels, articles, films, and tv episodes"
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The discussion and activity based format of this class was great for keeping things engaging throughout the whole class period. I really appreciated how often we were able to discuss the material and throw ideas back and forth about it with each other before coming together as a class to answer questions.
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","There was lots of open discussion as well as smaller group activities in order for students to participate and interact with the course content. I especially appreciated the more creative activities we got to do, such as making/proposing our own medieval stories and works of fiction."
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Dubois was encouraging of critical thinking and would often challenge people's ideas to make sure they were developed and based in evidence. She was also encouraging when it came to new ideas and seemed genuinely curious about what people had to say.
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The EPs and course discussions facilitated strong collaboration and learnings of different medias throughout the 1960s-present
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The EP's in class taught me how to properly analyze a piece of pop culture that was targeted for American audiences no matter how intentional it was or not.
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was stimulating in that it allowed me to critically analyze my own biases and those of the world around me when it comes to medieval fiction. I was able to read and watch pieces of fiction I would not have otherwise, and I also developed a better understanding of medieval history and life."
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I loved engaging with so many different historical texts, and then having the opportunity to compare them with modern works of fiction across various mediums, including movies and even video games."
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,There was lots of discussion which meant constant engagement and thinking in order to add on to others' ideas.
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It would be more intellectually stimulating if more people I didn't feel I had to BS comments all class to get up to the 4 required participation comments each day to receive an A for the day.
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,7,What would you like to say about this course to a student who is considering taking it in the future?,"A super fun course, always engaging. There is a lot of outside reading, but the writing assignments are low stress. Basically, put in the work and participate regularly in class and you will get a lot out of it. I definitely recommend this course; it's helped me think about fiction and medieval history in ways I never would have otherwise."
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,7,What would you like to say about this course to a student who is considering taking it in the future?,"Come to class prepared with some points you want to make, and don't be afraid to participate and contribute to class dialogue!"
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared to speak even when it feels like you may be repeating an idea, and whenever you say something, make sure there is evidence or reasoning behind what you said. It is a lot of reading but overall it was interesting content."
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is a great way to engage with different peers about the differences in perceptions of history vs the reality and why those differences might be.
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,7,What would you like to say about this course to a student who is considering taking it in the future?,Just know there is a lot of work expected and you can get by without doing most of it but there is the constant stress each day of feeling you have to outcompete class mates to participate and say your comments.
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",removing historical bias
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- understanding and contextualizing medieval texts
- challenging my modern bias
- critically analyzing and responding to primary sources"
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The involment of medieval themes, belifs and concepts in todays media, culture and beliefs (From video games, movies to even political movements.). The vaying aspects of medieval life that are often overlooked (Hoe personal it was, how the day to day was lived etc.).  The correct way to structure, orginize arguments and theories when speaking about history."
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about how to analyze primary sources, ID monastic orders, and analyze wrorks of fiction for author's intent."
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned about medieval history and how it is accurately and falsely represented in media.
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about historical events of the Middle Ages like the Crusades and the Black Death. I also learned about the different religions of the Middle Ages, including Christianity, monasticism, Islam, and Norse religions. Most importantly, though, I learned how to be a more critical consumer of fiction and fantasy media! This class gave me a lot of practice in analyzing a creator's message and thinking about why they might use certain settings or images to convey this message."
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",got to interact more with modern works of fiction which ive never done before
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Analyze religion's role in different works of entertainment
2. Consider the reason that we study history and its relevance to the present
3. New and interesting facts and perspectives about the Middle Ages"
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",interesting discussions in class
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This class was tech free, and I feel like it really helped us focus on the discussion.Dr. D is clear about her grading criteria for participation each class, so the discussion environment does not feel competitive."
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Being made to do work with my fellow classmates was very engaging, the class's structure also made it very easy to pay attention and engage with."
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The mini lextures were helpful to contextualize the time period. The interactive nature of class discussions was positive.
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Cool homework assignments (watching movies, youtube videos)"
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. D always had really good discussion questions or activities to further explore the works we read/watched outside of class. I liked that we typically discussed in small groups before discussing as a whole class. I thought that dedicating all of class time to discussion would make it feel very long, but that wasn't the case at all."
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",instructor made it electronics free (while this was difficult it definitely increased my engagement)
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Participation during discussion was mandatory, which helped me stay engaged with the conversation so that I could offer my insight."
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,at times wish it had gone deeper into history
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The reading list was AMAZING! Dr. D balances out the readings so that you never have too much to do in a given week. Some of the novels I read in this class are now my favorite ever!
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The structure of the class, having only brief lecture periods and relying on having read the materials made the class itself more stimulating to attend and the homework more engaging to do."
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The in class discussions and activities as well as being challenged to think critically made the class intellextually stimulating.
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Cool concept like we learned how medieval history is totally not represented correctly in today's society
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think what made this course intellectually stimulating was hearing the opinions of my classmates in group discussions. There were so many different perspectives and interpretations of each work we analyzed, and listening to these really helped me to think in new ways."
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The professor wanted everything in this class to be fact based, so it was very difficult to voice any opinions, theories, or insights that might have been a good catalyst for new and interesting discussions. I think it would be nice to be able to voice some thoughts even if the basis is a little shaky so that I can hear other people's takes."
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,7,What would you like to say about this course to a student who is considering taking it in the future?,"ABSOLUTELY TAKE THIS COURSE! Super interesting, discussion based, and grading expectations are clear."
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you're considering taking thsi course be ready to work hard in all your homework, read the materials and have to pay attention."
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to read all the directions and follow them super carefully!
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,7,What would you like to say about this course to a student who is considering taking it in the future?,The final is coming up so im not sure how the final grading will be (I've heard shes very random with the grading) but I liked this class. Kinda hard for an ALP so not an easy A but actually cool knowledge.
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is fun if you really dig into the materials. Some weeks the readings are a lot heavier than others. Be sure to take lots of notes for each major work because they'll be helpful for the final essay.
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,7,What would you like to say about this course to a student who is considering taking it in the future?,make sure you format your assignments properly
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,7,What would you like to say about this course to a student who is considering taking it in the future?,"The standards for this course can be really confusing and the grading isn't very clear. There is a lot of reading, followed by writing and analysis. Some of the readings were very interesting, but the amount can be overwhelming."
RELIGION-262-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this class I learned about:
Dante's life and influences
The political context of Dante's work
The structure of Dante's afterlife"
RELIGION-262-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Gained insights into ideologies of the Middle Ages as reflected through the Divine Comedy and other literature consumed by Dante
RELIGION-262-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical reading, communication, and an appreciation for older literature."
RELIGION-262-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how Dante viewed and connected Paradise, Purgatory, and Hell."
RELIGION-262-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learning about the historical context of Dante's time and the figures he interacted with and drew inspiration from, and how those figures and events influenced his writing."
RELIGION-262-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Reading medieval literature, writing about medieval literature, thinking about italian conflict"
