filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
RELIGION-273-01_Maini__Shreya_Fall_2024.html,Fall 2024,RELIGION-273-01 : ASTROLOGY AND RELIGION.RELIGION-273-01.AMES-217-01.,Shreya Maini,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/9 (66.67%),4.33,0.52,4.00
RELIGION-273-01_Maini__Shreya_Fall_2024.html,Fall 2024,RELIGION-273-01 : ASTROLOGY AND RELIGION.RELIGION-273-01.AMES-217-01.,Shreya Maini,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,66.67%,6/9 (66.67%),4.33,0.52,4.00
RELIGION-273-01_Maini__Shreya_Fall_2024.html,Fall 2024,RELIGION-273-01 : ASTROLOGY AND RELIGION.RELIGION-273-01.AMES-217-01.,Shreya Maini,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,33.33%,6/9 (66.67%),4.33,0.52,4.00
RELIGION-273-01_Maini__Shreya_Fall_2024.html,Fall 2024,RELIGION-273-01 : ASTROLOGY AND RELIGION.RELIGION-273-01.AMES-217-01.,Shreya Maini,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/9 (66.67%),4.83,0.41,5.00
RELIGION-273-01_Maini__Shreya_Fall_2024.html,Fall 2024,RELIGION-273-01 : ASTROLOGY AND RELIGION.RELIGION-273-01.AMES-217-01.,Shreya Maini,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/9 (66.67%),4.83,0.41,5.00
RELIGION-273-01_Maini__Shreya_Fall_2024.html,Fall 2024,RELIGION-273-01 : ASTROLOGY AND RELIGION.RELIGION-273-01.AMES-217-01.,Shreya Maini,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/9 (66.67%),4.83,0.41,5.00
RELIGION-273-01_Maini__Shreya_Fall_2024.html,Fall 2024,RELIGION-273-01 : ASTROLOGY AND RELIGION.RELIGION-273-01.AMES-217-01.,Shreya Maini,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,16.67%,6/9 (66.67%),4.83,0.41,5.00
RELIGION-273-01_Maini__Shreya_Fall_2024.html,Fall 2024,RELIGION-273-01 : ASTROLOGY AND RELIGION.RELIGION-273-01.AMES-217-01.,Shreya Maini,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,83.33%,6/9 (66.67%),4.83,0.41,5.00
RELIGION-273-01_Maini__Shreya_Fall_2024.html,Fall 2024,RELIGION-273-01 : ASTROLOGY AND RELIGION.RELIGION-273-01.AMES-217-01.,Shreya Maini,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
RELIGION-273-01_Maini__Shreya_Fall_2024.html,Fall 2024,RELIGION-273-01 : ASTROLOGY AND RELIGION.RELIGION-273-01.AMES-217-01.,Shreya Maini,8,The course was difficult.,Strongly disagree,(1),1,16.67%,6/9 (66.67%),2.33,0.82,2.50
RELIGION-273-01_Maini__Shreya_Fall_2024.html,Fall 2024,RELIGION-273-01 : ASTROLOGY AND RELIGION.RELIGION-273-01.AMES-217-01.,Shreya Maini,8,The course was difficult.,Disagree,(2),2,33.33%,6/9 (66.67%),2.33,0.82,2.50
RELIGION-273-01_Maini__Shreya_Fall_2024.html,Fall 2024,RELIGION-273-01 : ASTROLOGY AND RELIGION.RELIGION-273-01.AMES-217-01.,Shreya Maini,8,The course was difficult.,Neither agree nor disagree,(3),3,50.00%,6/9 (66.67%),2.33,0.82,2.50
RELIGION-273-01_Maini__Shreya_Fall_2024.html,Fall 2024,RELIGION-273-01 : ASTROLOGY AND RELIGION.RELIGION-273-01.AMES-217-01.,Shreya Maini,8,The course was difficult.,Agree,(4),0,0.00%,6/9 (66.67%),2.33,0.82,2.50
RELIGION-273-01_Maini__Shreya_Fall_2024.html,Fall 2024,RELIGION-273-01 : ASTROLOGY AND RELIGION.RELIGION-273-01.AMES-217-01.,Shreya Maini,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/9 (66.67%),2.33,0.82,2.50
RELIGION-273-01_Maini__Shreya_Fall_2024.html,Fall 2024,RELIGION-273-01 : ASTROLOGY AND RELIGION.RELIGION-273-01.AMES-217-01.,Shreya Maini,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,16.67%,6/9 (66.67%),3.67,2.42,3.50
RELIGION-273-01_Maini__Shreya_Fall_2024.html,Fall 2024,RELIGION-273-01 : ASTROLOGY AND RELIGION.RELIGION-273-01.AMES-217-01.,Shreya Maini,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,16.67%,6/9 (66.67%),3.67,2.42,3.50
RELIGION-273-01_Maini__Shreya_Fall_2024.html,Fall 2024,RELIGION-273-01 : ASTROLOGY AND RELIGION.RELIGION-273-01.AMES-217-01.,Shreya Maini,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,16.67%,6/9 (66.67%),3.67,2.42,3.50
RELIGION-273-01_Maini__Shreya_Fall_2024.html,Fall 2024,RELIGION-273-01 : ASTROLOGY AND RELIGION.RELIGION-273-01.AMES-217-01.,Shreya Maini,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,33.33%,6/9 (66.67%),3.67,2.42,3.50
RELIGION-273-01_Maini__Shreya_Fall_2024.html,Fall 2024,RELIGION-273-01 : ASTROLOGY AND RELIGION.RELIGION-273-01.AMES-217-01.,Shreya Maini,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/9 (66.67%),3.67,2.42,3.50
RELIGION-273-01_Maini__Shreya_Fall_2024.html,Fall 2024,RELIGION-273-01 : ASTROLOGY AND RELIGION.RELIGION-273-01.AMES-217-01.,Shreya Maini,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/9 (66.67%),3.67,2.42,3.50
RELIGION-273-01_Maini__Shreya_Fall_2024.html,Fall 2024,RELIGION-273-01 : ASTROLOGY AND RELIGION.RELIGION-273-01.AMES-217-01.,Shreya Maini,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/9 (66.67%),3.67,2.42,3.50
RELIGION-273-01_Maini__Shreya_Fall_2024.html,Fall 2024,RELIGION-273-01 : ASTROLOGY AND RELIGION.RELIGION-273-01.AMES-217-01.,Shreya Maini,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,16.67%,6/9 (66.67%),3.67,2.42,3.50
RELIGION-273-01_Maini__Shreya_Fall_2024.html,Fall 2024,RELIGION-273-01 : ASTROLOGY AND RELIGION.RELIGION-273-01.AMES-217-01.,Shreya Maini,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/9 (66.67%),3.67,2.42,3.50
RELIGION-273-01_Maini__Shreya_Fall_2024.html,Fall 2024,RELIGION-273-01 : ASTROLOGY AND RELIGION.RELIGION-273-01.AMES-217-01.,Shreya Maini,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/9 (66.67%),3.67,2.42,3.50
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/10 (100%),4.40,0.52,4.00
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/10 (100%),4.40,0.52,4.00
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,10/10 (100%),4.40,0.52,4.00
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,60.00%,10/10 (100%),4.40,0.52,4.00
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,40.00%,10/10 (100%),4.40,0.52,4.00
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,9/10 (90%),4.11,0.78,4.00
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,9/10 (90%),4.11,0.78,4.00
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,22.22%,9/10 (90%),4.11,0.78,4.00
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,44.44%,9/10 (90%),4.11,0.78,4.00
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,33.33%,9/10 (90%),4.11,0.78,4.00
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/10 (100%),4.50,0.53,4.50
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/10 (100%),4.50,0.53,4.50
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,10/10 (100%),4.50,0.53,4.50
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,50.00%,10/10 (100%),4.50,0.53,4.50
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,50.00%,10/10 (100%),4.50,0.53,4.50
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,8,The course was difficult.,Strongly disagree,(1),0,0.00%,10/10 (100%),3.00,0.82,3.00
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,8,The course was difficult.,Disagree,(2),3,30.00%,10/10 (100%),3.00,0.82,3.00
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,8,The course was difficult.,Neither agree nor disagree,(3),4,40.00%,10/10 (100%),3.00,0.82,3.00
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,8,The course was difficult.,Agree,(4),3,30.00%,10/10 (100%),3.00,0.82,3.00
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,8,The course was difficult.,Strongly agree,(5),0,0.00%,10/10 (100%),3.00,0.82,3.00
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,10.00%,10/10 (100%),4.00,1.63,4.00
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,10.00%,10/10 (100%),4.00,1.63,4.00
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,10.00%,10/10 (100%),4.00,1.63,4.00
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,30.00%,10/10 (100%),4.00,1.63,4.00
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,20.00%,10/10 (100%),4.00,1.63,4.00
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,20.00%,10/10 (100%),4.00,1.63,4.00
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,10/10 (100%),4.00,1.63,4.00
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/10 (100%),4.00,1.63,4.00
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/10 (100%),4.00,1.63,4.00
RELIGION-283-01_Safi__Omid_Spring_2025.html,Spring 2025,AMES-123-01 : HISTORY AND CULTURE OF IRAN.AMES-123-01.HISTORY-248-01.RELIGION-283-01.,Omid Safi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/10 (100%),4.00,1.63,4.00
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/8 (100%),4.75,0.46,5.00
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,8/8 (100%),4.75,0.46,5.00
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,8/8 (100%),4.75,0.46,5.00
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,25.00%,8/8 (100%),4.75,0.46,5.00
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,75.00%,8/8 (100%),4.75,0.46,5.00
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/8 (100%),4.88,0.35,5.00
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/8 (100%),4.88,0.35,5.00
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,8/8 (100%),4.88,0.35,5.00
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,12.50%,8/8 (100%),4.88,0.35,5.00
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,87.50%,8/8 (100%),4.88,0.35,5.00
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/8 (100%),5.00,0.00,5.00
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/8 (100%),5.00,0.00,5.00
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,8/8 (100%),5.00,0.00,5.00
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,8/8 (100%),5.00,0.00,5.00
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,100.00%,8/8 (100%),5.00,0.00,5.00
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,8,The course was difficult.,Strongly disagree,(1),0,0.00%,8/8 (100%),3.38,0.74,3.50
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,8,The course was difficult.,Disagree,(2),1,12.50%,8/8 (100%),3.38,0.74,3.50
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,8,The course was difficult.,Neither agree nor disagree,(3),3,37.50%,8/8 (100%),3.38,0.74,3.50
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,8,The course was difficult.,Agree,(4),4,50.00%,8/8 (100%),3.38,0.74,3.50
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,8,The course was difficult.,Strongly agree,(5),0,0.00%,8/8 (100%),3.38,0.74,3.50
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,12.50%,8/8 (100%),3.25,1.39,3.00
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,12.50%,8/8 (100%),3.25,1.39,3.00
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,37.50%,8/8 (100%),3.25,1.39,3.00
