filename,semester,course,instructor,question_number,question_text,response_text
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",New forms of Hebrew and Israeli culture
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to speak more proper Hebrew and using more verbs. I generally learned way more Hebrew and how to speak the language better.
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I reviewed grammar structures, learned some new vocab words, and practiced sentence formation. I also learned to write with nikudot, which I had completely forgotten!"
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to think in a different language and how to phrase things in the right way when I don't necessarily have the words in Hebrew. I learned how to compile all of the information that I've learned into one place to learn from. I learned how to try and keep up in a class where I'm far behind some of the other people in the class.
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This class helped me improve my Hebrew speaking skills as well as my grammar knowledge and in addition, helped me expand my vocabulary."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed grammar and speaking skills. I learned about Hebrew culture, the different tenses, and different verb forms."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Hebrew grammar and Israeli Culture
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I furthered my knowledge of verb conjugations, learned new grammar sections and new vocabulary, and engaged with Israeli culture through presentations."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","As someone who had previous Hebrew experience taking this class, I was pleasantly surprised at how well Prof. Baker was able to pace the class to accommodate students of different skill levels. This helped me stay engaged and improve me Hebrew, particularly my spelling and grammar through a deeper understanding of Binyanim."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I refreshed my learning on the different binyanim within the Hebrew learning. I also learned a ton about Israeli culture through the presentations.
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to improve my Hebrew reading, writing, and talking skills. I was able to improve my reading skills because of the workbook reading passages. I was able to improve my writing skills because of grammar lessons. I was able to improve my talking skills because of group work and Hebrew conversation hours."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Since it was a language class it overall just really developed my knowledge of the language. I learned how to read and understand more stories and songs. I learned new grammar and tenses to speak more correctly. And our independent project helped me further my skills of doing on my own research and reading.
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very flexible to individual mastery which was great and necessary in a class of mixed levels
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Different sections go into the grade
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the extra practice through our homework really helped us in learning the language. She was very helpful when you needed help and she was good at teaching a language.
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the Hebrew speaking hours that we did with friends, as well as the presentations on a topic of our choice. Both felt like they had a personal touch and were based on interest, leaving room for creativity and individuality."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Baker was very receptive to help outside of class, answering emails quickly and hosting office hours. We had productive assignments throughout the semester that helped to make sure that we kept on top of our work. I liked that our portfolio was split up this way this year."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Baker is extremely kind and cared a lot about each student and helping them do well. Her class was extremely organized and well-structured which helped me succeed. There were portfolios we created throughout the semester that helped me understand my progress as we went through the course, and the mini quizzes helped me stay on track in terms of grammar rules. It was also awesome having the freedom of picking any topic to present on for my in class presentation - I had never presented on a topic in Hebrew before so it was a great experience for me. It was also great to have required conversation hours because it helped me improve my speaking skills!"
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor facilitating learning with open classroom discussions, group work, and projects. I would definitely keep the final presentation as it was an amazing opportunity to practice hebrew speaking and learn about israeli culture."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Baker was always smiling and optimistic. She was willing to accommodate students' needs and tailor the experience to different students. I enjoyed the presentations and the guest speaker, as they allowed me to practice my Hebrew through interesting topics. I also think that the portfolio was a good way to stay on top of the material."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked the textbook we used; it included a large variety of interesting primary sources and topic writings from Israeli culture. This curated selection made me feel that the readings I was doing were not busy-work (from a content perspective) and helped me gain new appreciation and understanding in some areas, such as history, architecture, etc."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I absolutely loved them presentation part of the class - to me it was the most interesting.
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Baker was always supportive of my Hebrew learning. She was very accommodating and understanding of personal student situition. She always made sure she did her part in student success by being so supportive with the quizzes, homework, extra help, and validity. One course component I would keep is the Hebrew workbook which I learned a lot from. A second course component I would keep is the Hebrew conversation hours that truly allowed me to improve my talking skills and learn more. A third course component I would keep is the creative freedom of the project and the Hebrew portfolios which I enjoyed a lot."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This must have been a hard class to teach because people came in with very different Hebrew backgrounds. However, Professor Baker was so accommodating and led the class in a way that could help enrich everyone. Everyone had to do the same basic assignments, but for people who wanted more of a challenge, Professor Baker always offered additional resources and encouraged students to challenge themselves outside the course. I think that was a great way to make sure everyone was getting something out of the course, no matter how much they came in knowing."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"More authentic exposure to Israeli culture via Israeli professor, Israeli guests. Also, the class could have easily been split into two general levels, which probably would have been best for everyone. The content was also literally for israeli fourth graders. I feel like we could have had college level content with intermediate/ newly advanced hebrew"
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More conversation less stupid exercises
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because it was a great and enjoyable environment. I think it was stimulating in the sense of we all were there to learn and we did.
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think learning about more applicable content would have been really nice. The few times we did, such as in the presentations or when we read Israeli poetry, everyone felt engaged and enthusiastic as compared to workbook work."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Again, maybe if there was more of a spoken/listening component or more to do with culture. There could've been something more modern than the books we were given also."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Again, it was stimulating because Dr. Baker gave us so much freedom to explore what we wanted and get immersed in Israeli culture by letting us do a personal portfolio and a presentation."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was made stimulating through group work and positive environment. Sometimes the class could be boring due to dull content.
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I wish the class was less focused on the textbook. I wish we incorporated even more applications of Israeli culture, or even just general discussions about life in Hebrew."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think the quizzes kept the class stimulated, it made sure that we were on top of our work and keeping up with the binyanim."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating because it required significant engagement with the course material.
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think my biggest wish was that had done more that applied to current times and modern Hebrew versus all the grammar and structure of sentences, for example. I know that grammar is obviously an important part of the language, but I think it is also important to learn about things beyond the rules. For example, it would have been cool to have a class on Israeli slang, and see what words and phrases are actually very common in Israel. I also wish we had done a bit more with pop culture. We had a poet come in to speak to us and we read his work, and I really enjoyed that, so I think doing more of that or watching an episode of an Israeli TV show or listening to Israeli songs and talking about them could be very beneficial. Basically, I just think we should have done more that exposed us to real Israeli culture (that would also help with our understanding of the language) than we did."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,"You get out what you put in. Its on you if you want to learn. Professor will 100% support, but if you dont want to improve you wont"
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,Fine to take if necessary but if you are looking for a fun class to take or a light workload absolutely not
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,If you are looking to do Hebrew for your language requirement I highly recommend it!
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,"I took Hebrew for all of my growing up life, and was really excited to improve my speaking skills by taking it at Duke. Whatever I was expecting, though, was not what I was met with. Prof. Baker is very kind, enthusiastic, and fair in her assignments and her grading; that said, we spent the entire semester reviewing grammar forms that I learned in middle school and early high school.While this was a nice review, I can confidently say that I did not learn speak and write any more fluently, did not pick up any slang or the ability to watch fast-paced Hebrew movies, and did not read real Hebrew literature. We worked out of a workbook the entire semester, only read news articles on a platform with small articles meant for Hebrew beginners, and even when we expressed the desire to learn from more applicable sources were not met with engaging, challenging material. Classes were essentially a lecture, with hardly any Hebrew spoken by us. This would have been a good intermediate class, but was definitely not meant to be a 300-level language course."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is definitely a lot of work. Most of the homework is helpful but sometimes can feel like busy work, and a lot of in class time it feels like we spend just going over the same things. However, I have definitely learned a lot in this class."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class will help you tremendously improve your speaking, writing, and grammar skills, in addition to getting exposed to a wide array of Israeli culture."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a very rewarding class and is helpful for mastering hebrew. You learn grammar styles and important irregulars that are helpful. I would highly recommend this class.
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to put a lot of time into the course.
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take this course if your Hebrew is on the border between the 200 and 300 level. I think that the content is much more interesting and engaging (from what I've heard) and there is a heavy focus on discussion, which will really help you improve."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would definitely take this course - be prepared to do a lot of work, but all of it really does contribute to learning the language."
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,"Professor Baker is an amazing teacher who will always support you and your success. All she wants is for you to learn Hebrew to the best of your ability, and she will always be by your side as you do. Take the class!"
HEBREW-305S-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-305S-01 : ADVANCED MODERN HEBREW.HEBREW-305S-01.JEWISHST-305S-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you want to learn Hebrew and keep practicing, take the class. It will only help you."
