filename,semester,course,instructor,question_number,question_text,response_text
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Open discussion allowed for the readings to become more live documents infused with opinions, and critical evaluation of the readings was required for the quizzes we took."
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I feel like guided classes would have allowed for more insightful time in class.
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"To make the class more stimulating, I think that more time could be spent going over the readings (having the professor lecture) rather than open class discussions."
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"maybe having a couple classes that are Harkness style, where we discuss in 10-15 people groups about the readings and having is mostly student-led, with the teacher facilitating and redirecting if need be, but having minimal involvement to see where the self-guided conversations go."
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was a great selection of readings and the teacher made sure to highlight the main points in the readings.
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,7,What would you like to say about this course to a student who is considering taking it in the future?,Loved the readings! Definitely do all of them and come to class prepared to participate fully.
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would encourage students to come into the class with an open mind. The perspective that democracy is inherently good is absolutely A PERSPECTIVE that is covered in class, but we also cover various concerns about democracy and liberalism. This is a recommendation for pretty much every class I've been in, but read all the material. The grading system heavily rewards those that have taken the time to have their own in-depth analysis of readings. You will also find that your enjoyment of the class greatly increases when you have engaged in all of the literature."
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! There's a reason it is popular!
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it if interested in history or political science and like learning about the structure of democracies ancient and modern
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,7,What would you like to say about this course to a student who is considering taking it in the future?,There is a ton of reading that get extremely hard to keep up with and seem like they have no reason to read them.
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,7,What would you like to say about this course to a student who is considering taking it in the future?,"Low stress, fun material, take it"
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,7,What would you like to say about this course to a student who is considering taking it in the future?,"The class is a great opportunity to study the evolution of democratic theory, as well as to talk it out with others who are interested in the same topic. The professor is both passionate and understanding, providing a perfect environment for talking about sometimes tense topics. Overall, highly recommend the course."
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely do the reading to get the most out of the class, participating in the discussion is what makes the class rewarding."
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you don't participate, that will hinder your grade significantly. While initially intimidating, this class is ultimately very supportive of new ideas, and Dr. Whitbread makes it easy to put your thoughts and opinions out into the class space."
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,7,What would you like to say about this course to a student who is considering taking it in the future?,"Make time to do the readings, but it it a very good class."
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,7,What would you like to say about this course to a student who is considering taking it in the future?,do the readings but just focus on themes that are relevant to the course discussions because that’s the bulk of what’s on the quizzes
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,7,What would you like to say about this course to a student who is considering taking it in the future?,"Make sure to do the readings and highlight quotes you would like to bring to class. Do not worry if you get confused, that's what class discussions are for!"
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,7,What would you like to say about this course to a student who is considering taking it in the future?,"Stay on top of the readings! Some are lengthy, but the readings are the main source of growth in this class, in my opinion."
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,7,What would you like to say about this course to a student who is considering taking it in the future?,"Dr. Whitbread is a great professor - she is very flexible and loves to discuss the course material with students, so this is definitely a class to take even if you don't have prior knowledge in political philosophy"
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,7,What would you like to say about this course to a student who is considering taking it in the future?,Do not let the chaotic classroom dissuade you from doing the readings. They are
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,7,What would you like to say about this course to a student who is considering taking it in the future?,"To stay engaged with the course, make sure to do the readings. It could be easy to show up to class unprepared and not engage and still do well, but you will get more out of the class if you come prepared and engage in discussions."
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,7,What would you like to say about this course to a student who is considering taking it in the future?,"Lots of reading to stay on top of, but very interesting content regardless of whether you are a polisci major or in any completely unrelated field."
CLST-275-01_Whitbread__Gabe_Fall_2024.html,Fall 2024,CLST-275-01 : DEMOCRACY: ANCIENT AND MODERN.CLST-275-01.ETHICS-275-01.HISTORY-234-01.POLSCI-211-01.,Gabe Whitbread,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a fun and interesting course that will teach you about the literature regarding democracy and let you talk about the problems with the world using citations and proper backing :)
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed an understanding of how to read and comprehend classical sources, how to frame a broader argument that draws from several areas of scholarship, and how to do in-depth research for a humanities paper."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- I learned about the philosophical underpinnings of Athenian and Roman imperialism
- I learned about competing visions of a global empire and leadership
- I learned about the different debates regarding the United States' place in the modern world as a liberal hegemon"
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I think this course developed my soul more than anything. As far as the descension of souls is concerned, I have ascended from a democratic soul to a plutocratic soul. Will I ascend beyond this? No. In terms of the tripartite soul, I have proudly squashed both the appetitive and the spirited, and expanded the logical part. Concerning foreign policy, my beliefs are more confused than ever, but I do democracy isn't a given as the best system to structure a society."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned and questioned the philosophical basis for a variety of political theories on what drives the international system 
Applied philosophical foundations to understand current issues 
Practiced academic writing techniques"
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Greek and Roman History - How Athens and Rome ruled
The evolution of American grand strategy during the Cold War 
Debates about how America should wield its power post Cold War"
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-Thucydides's views on the Peloponnesian War
-Plato's philosophy and his ideal state
-Dante's idea: a world empire
-Different approaches to US foreign policy: realism, liberal interventionism, democratic globalism"
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned Greco-Roman history and political theory, how to apply said history and political theory to modern contexts, and why studying said history and political theory is important."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the Greeks and the Romans, justification for empire, and applications of history to modern geopolitics."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The methods of learning were mostly focused on conversing with your peers and simply forcing yourself to get complex ideas onto paper. Further, a specific focus on analyzing arguments from all sides and new angles."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Ways of applying different philosophical frameworks to current events and geopolitical affairs. How to critique writings  from across different time periods.
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned much more about international relations and critically thinking about ethical issues
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Political analysis, constructing theory, understanding historical contexts for current dominant strategies in politics."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Topical evaluation of historical events, methods and ways of thinking relating to practical philosophical thought, and contemporary foreign policy analysis."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned everything about the Athenian and Roman Empires. 
I learned about different philosophers and their beliefs like Plato and Socrates. 
I learned about how to apply and attribute a variety of political ideologies to foreign policy."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about Greek history, ancient Greek leaders, and Greek values like pleonexia and arete.
I learned about the rise of the Roman Empire and how it contrasted with the Roman Republic. 
I learned about 4 different schools of thought about foreign affairs, and the two contrasting perspectives on the end of history."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Here, I learned to apply philosophical concepts to historical events. While approaching this venture, I learned to build arguments and counterarguments using evidence and connect them with reasoning."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The course content was interesting and I appreciated the great variation in political thought that was presented throughout different moments in history and among ideologies. The questions and discussions facilitated through class were helpful and provided pushback on people's implicit biases.
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Watkins' reading notes and discussion moderation made it easy to stay engaged, and I'd consider both of those components key to why I enjoyed this course so much."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Watkins had an outline of discussion questions for every class, which was helpful in starting the conversation."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","My expectations were sky-high and were mostly met. However, Watkins lost control when he allowed the demos to control the classroom setting. Moreover, he should've clamped down on some of the thumos of the class silvers and bronzes. only letting the golds speak would've been optimal."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the discussion-based element of the class because it allowed students to hear perspectives that approached the question from different angles. Professor Watkins always had thought-provoking questions and was able to guide the conversation really well. I also loved the structure of the course starting with philosophy and then moving into current affairs. It was so interesting to see how modern conflicts followed the same shape as ancient ones, and how the lessons learned from history still apply to today."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- Giving of reading notes and explanations in class to set the context. Incredibly helpful, professors rarely do that
- Writing assignments had pretty good guidance and lots of office hours. Expectations laid out clearly but still had space to get creative if we wanted to"
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",-Professor Watkins was excellent at facilitating discussion. He was always enthusiastic and created a fun environment. Keep him as a professor!
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The structure of Professor Watkins' classes was great: the first lecture-esque portion of classes were highly informative, and the second seminar-style portion of classes were highly interactive and tied the concepts together well."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor was very engaging and facilitated thoughtful conversation every class. He was funny and genuinely cared about the students.
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Watkins always facilitated an orderly and friendly discussion and routinely provided unique and insightful perspectives. The free form discussion and reading responses were amazing, I wouldn't necessarily change anything."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Completely discussion based with instructor going over the readings briefly then opening up the floor for socratic seminar-like class. The open discussion part was great and kept each class interesting because what we'd discuss would be co-led by the students and the instructor.
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class discussion was super insightful and interesting, I always left class feeling like I learned a lot"
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",This was the most engaging class and the professor was always available to discuss either course material or other relevant topics during office hours which helped facilitate the high level of engagement.
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I deeply enjoyed the lecture + seminar format, and found Professor Watkins to be a great facilitator of in-class debates. The reading notes & discussion guides provided were deeply helpful in parsing historical texts/beliefs. Would have appreciated a slight tilt towards the instructional lecture formats (to ensure discussions were kept high-quality and nuanced) instead of the seminar discussions, but still found it productive nevertheless."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The readings and reading responses before each class ensured that I developed a comprehensive understanding of the material before each discussion, Then, the discussion-based format each class was a great way to learn and understand a wide variety of viewpoints from every student. I found myself thinking in new way and questioning my own beliefs every class which was refreshing. The required papers were also a great way to engage with the philosophers we read while integrating philosophy with the history we'd learn about in the readings. I appreciated the freedom for each paper, with 3 prompts we could choose from."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the Reading Responses. I thought they were a nice way to keep track of my learnings and thoughts in a non-stressful way.
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the use of the Socratic method, and I further loved the occasional change of scenery (occasionally the result of a coup d'etat)."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Despite not being considered a seminar class, the seminar-like style was conducive to sharing and questioning political thought. This element, hopefully in addition to a seminar credit, should be kept."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Considering the content and how well it was delivered, I can't think of a way in which Professor Watkins could have made this more interesting to engage with."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The reading responses did not facilitate much learning or critical thinking (since they were so open-ended) and rarely lead to further conversation or analysis. They felt more so like a checklist, and didn't really contribute to my learning. The specific subjects and ideas that Dr. Watkins prioritized were also oftentimes too abstract and subjective to have meaningful conversation over, and the class didn't really lend itself to discussing implications and applications of the ideas we discussed."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was incredibly stimulating. Even when I was not participating in some debates, being in the peanut gallery was fun too."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This is one of the best courses I've taken at Duke. It exposed patterns that I now see everywhere when reading the news or discussing current events. Professor Watkins also did a fantastic job keeping the discussions engaging, encouraging us to voice our opinions even when (or especially when!) they might be controversial."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,-We had to consider a wide range of ideologies and approaches about empires and their virtues and vices. Got a great insight into foreign policy as well!
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Professor Watkins used a set of questions he wrote based on the readings to guide each lesson. These questions were highly stimulating and thought-provoking. They not only guided us to Professor Watkins' highly insightful interpretations of the course material, but to our very own interpretations, as well."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Interesting topics, excellent professor, great course structure."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class challenged ideas of democracy and statehood in ways that were very natural, diverse, and dense. Further, debating with classmates was always fun and engaging."
