filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
CLST-368S-01_Judson__Catharine_Spring_2025.html,Spring 2025,CLST-368S-01 : THE AFTERLIFE OF CLASSICS.CLST-368S-01.,Catharine Judson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/7 (85.71%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
CLST-368S-01_Judson__Catharine_Spring_2025.html,Spring 2025,CLST-368S-01 : THE AFTERLIFE OF CLASSICS.CLST-368S-01.,Catharine Judson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CLST-368S-01_Judson__Catharine_Spring_2025.html,Spring 2025,CLST-368S-01 : THE AFTERLIFE OF CLASSICS.CLST-368S-01.,Catharine Judson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/7 (85.71%),4.50,0.55,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 3 (50.00%)
CLST-368S-01_Judson__Catharine_Spring_2025.html,Spring 2025,CLST-368S-01 : THE AFTERLIFE OF CLASSICS.CLST-368S-01.,Catharine Judson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/7 (85.71%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
CLST-368S-01_Judson__Catharine_Spring_2025.html,Spring 2025,CLST-368S-01 : THE AFTERLIFE OF CLASSICS.CLST-368S-01.,Catharine Judson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CLST-368S-01_Judson__Catharine_Spring_2025.html,Spring 2025,CLST-368S-01 : THE AFTERLIFE OF CLASSICS.CLST-368S-01.,Catharine Judson,8,The course was difficult.,6/7 (85.71%),2.33,0.82,2.50,6,Strongly disagree: 1 (16.67%); Disagree: 2 (33.33%); Neither agree nor disagree: 3 (50.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CLST-368S-01_Judson__Catharine_Spring_2025.html,Spring 2025,CLST-368S-01 : THE AFTERLIFE OF CLASSICS.CLST-368S-01.,Catharine Judson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/7 (85.71%),4.00,1.79,4.50,6,1: 1 (16.67%); 2: 0 (0.00%); 3: 1 (16.67%); 4: 1 (16.67%); 5: 2 (33.33%); 6: 1 (16.67%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CLST-744S-01_Morgan__Kathryn_Fall_2024.html,Fall 2024,CLST-744S-01 : ARCHAEOLOGY SEMINAR I (TOP).CLST-744S-01.,Kathryn Morgan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CLST-744S-01_Morgan__Kathryn_Fall_2024.html,Fall 2024,CLST-744S-01 : ARCHAEOLOGY SEMINAR I (TOP).CLST-744S-01.,Kathryn Morgan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CLST-744S-01_Morgan__Kathryn_Fall_2024.html,Fall 2024,CLST-744S-01 : ARCHAEOLOGY SEMINAR I (TOP).CLST-744S-01.,Kathryn Morgan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/10 (50%),4.40,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 1 (20.00%); Excellent: 3 (60.00%)
CLST-744S-01_Morgan__Kathryn_Fall_2024.html,Fall 2024,CLST-744S-01 : ARCHAEOLOGY SEMINAR I (TOP).CLST-744S-01.,Kathryn Morgan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CLST-744S-01_Morgan__Kathryn_Fall_2024.html,Fall 2024,CLST-744S-01 : ARCHAEOLOGY SEMINAR I (TOP).CLST-744S-01.,Kathryn Morgan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/10 (50%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
CLST-744S-01_Morgan__Kathryn_Fall_2024.html,Fall 2024,CLST-744S-01 : ARCHAEOLOGY SEMINAR I (TOP).CLST-744S-01.,Kathryn Morgan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/10 (50%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
CLST-744S-01_Morgan__Kathryn_Fall_2024.html,Fall 2024,CLST-744S-01 : ARCHAEOLOGY SEMINAR I (TOP).CLST-744S-01.,Kathryn Morgan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CLST-744S-01_Morgan__Kathryn_Fall_2024.html,Fall 2024,CLST-744S-01 : ARCHAEOLOGY SEMINAR I (TOP).CLST-744S-01.,Kathryn Morgan,8,The course was difficult.,5/10 (50%),4.00,0.71,4.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (20.00%); Agree: 3 (60.00%); Strongly agree: 1 (20.00%)
CLST-744S-01_Morgan__Kathryn_Fall_2024.html,Fall 2024,CLST-744S-01 : ARCHAEOLOGY SEMINAR I (TOP).CLST-744S-01.,Kathryn Morgan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/10 (50%),6.00,2.35,5.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (20.00%); 5: 2 (40.00%); 6: 1 (20.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (20.00%)
CLST-790-01_Weiberg__Erika_Spring_2024.html,Spring 2024,CLST-790-01 : TOPICS IN CLASSICAL STUDIES.CLST-790-01.,Erika Weiberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CLST-790-01_Weiberg__Erika_Spring_2024.html,Spring 2024,CLST-790-01 : TOPICS IN CLASSICAL STUDIES.CLST-790-01.,Erika Weiberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CLST-790-01_Weiberg__Erika_Spring_2024.html,Spring 2024,CLST-790-01 : TOPICS IN CLASSICAL STUDIES.CLST-790-01.,Erika Weiberg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/11 (100%),4.64,0.67,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (9.09%); Very Good: 2 (18.18%); Excellent: 8 (72.73%)
CLST-790-01_Weiberg__Erika_Spring_2024.html,Spring 2024,CLST-790-01 : TOPICS IN CLASSICAL STUDIES.CLST-790-01.,Erika Weiberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CLST-790-01_Weiberg__Erika_Spring_2024.html,Spring 2024,CLST-790-01 : TOPICS IN CLASSICAL STUDIES.CLST-790-01.,Erika Weiberg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/11 (100%),4.55,0.69,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (9.09%); Very Good: 3 (27.27%); Excellent: 7 (63.64%)
CLST-790-01_Weiberg__Erika_Spring_2024.html,Spring 2024,CLST-790-01 : TOPICS IN CLASSICAL STUDIES.CLST-790-01.,Erika Weiberg,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/11 (100%),4.82,0.40,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (18.18%); Excellent: 9 (81.82%)
CLST-790-01_Weiberg__Erika_Spring_2024.html,Spring 2024,CLST-790-01 : TOPICS IN CLASSICAL STUDIES.CLST-790-01.,Erika Weiberg,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CLST-790-01_Weiberg__Erika_Spring_2024.html,Spring 2024,CLST-790-01 : TOPICS IN CLASSICAL STUDIES.CLST-790-01.,Erika Weiberg,8,The course was difficult.,11/11 (100%),2.91,0.54,3.00,11,Strongly disagree: 0 (0.00%); Disagree: 2 (18.18%); Neither agree nor disagree: 8 (72.73%); Agree: 1 (9.09%); Strongly agree: 0 (0.00%)
CLST-790-01_Weiberg__Erika_Spring_2024.html,Spring 2024,CLST-790-01 : TOPICS IN CLASSICAL STUDIES.CLST-790-01.,Erika Weiberg,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/11 (100%),4.73,1.49,4.00,11,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (18.18%); 4: 4 (36.36%); 5: 2 (18.18%); 6: 2 (18.18%); 7: 0 (0.00%); 8: 1 (9.09%); 9: 0 (0.00%); 10+: 0 (0.00%)
CLST-881-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CLST-881-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CLST-881-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/11 (72.73%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
CLST-881-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CLST-881-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/11 (72.73%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
CLST-881-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/11 (72.73%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
CLST-881-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CLST-881-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,8,The course was difficult.,9/11 (81.82%),3.67,0.87,4.00,9,Strongly disagree: 0 (0.00%); Disagree: 1 (11.11%); Neither agree nor disagree: 2 (22.22%); Agree: 5 (55.56%); Strongly agree: 1 (11.11%)
CLST-881-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/11 (72.73%),5.75,1.91,6.00,8,1: 0 (0.00%); 2: 1 (12.50%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 2 (25.00%); 6: 3 (37.50%); 7: 0 (0.00%); 8: 2 (25.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CLST-89S-01_Judson__Catharine_Fall_2024.html,Fall 2024,CLST-89S-01 : FIRST-YEAR SEMINAR (TOP).CLST-89S-01.,Catharine Judson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CLST-89S-01_Judson__Catharine_Fall_2024.html,Fall 2024,CLST-89S-01 : FIRST-YEAR SEMINAR (TOP).CLST-89S-01.,Catharine Judson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CLST-89S-01_Judson__Catharine_Fall_2024.html,Fall 2024,CLST-89S-01 : FIRST-YEAR SEMINAR (TOP).CLST-89S-01.,Catharine Judson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/10 (90%),4.00,1.32,4.00,9,Poor: 1 (11.11%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 3 (33.33%); Excellent: 4 (44.44%)
CLST-89S-01_Judson__Catharine_Fall_2024.html,Fall 2024,CLST-89S-01 : FIRST-YEAR SEMINAR (TOP).CLST-89S-01.,Catharine Judson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CLST-89S-01_Judson__Catharine_Fall_2024.html,Fall 2024,CLST-89S-01 : FIRST-YEAR SEMINAR (TOP).CLST-89S-01.,Catharine Judson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/10 (90%),4.11,0.93,4.00,9,Poor: 0 (0.00%); Marginal: 1 (11.11%); Average: 0 (0.00%); Very Good: 5 (55.56%); Excellent: 3 (33.33%)
CLST-89S-01_Judson__Catharine_Fall_2024.html,Fall 2024,CLST-89S-01 : FIRST-YEAR SEMINAR (TOP).CLST-89S-01.,Catharine Judson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/10 (90%),4.67,0.50,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (33.33%); Excellent: 6 (66.67%)
CLST-89S-01_Judson__Catharine_Fall_2024.html,Fall 2024,CLST-89S-01 : FIRST-YEAR SEMINAR (TOP).CLST-89S-01.,Catharine Judson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CLST-89S-01_Judson__Catharine_Fall_2024.html,Fall 2024,CLST-89S-01 : FIRST-YEAR SEMINAR (TOP).CLST-89S-01.,Catharine Judson,8,The course was difficult.,9/10 (90%),2.33,0.71,2.00,9,Strongly disagree: 1 (11.11%); Disagree: 4 (44.44%); Neither agree nor disagree: 4 (44.44%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CLST-89S-01_Judson__Catharine_Fall_2024.html,Fall 2024,CLST-89S-01 : FIRST-YEAR SEMINAR (TOP).CLST-89S-01.,Catharine Judson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/10 (90%),2.33,1.00,2.00,9,1: 2 (22.22%); 2: 3 (33.33%); 3: 3 (33.33%); 4: 1 (11.11%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CLST-89S-01_Judson__Catharine_Spring_2024.html,Spring 2024,CLST-89S-01 : FIRST-YEAR SEMINAR (TOP).CLST-89S-01.,Catharine Judson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CLST-89S-01_Judson__Catharine_Spring_2024.html,Spring 2024,CLST-89S-01 : FIRST-YEAR SEMINAR (TOP).CLST-89S-01.,Catharine Judson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CLST-89S-01_Judson__Catharine_Spring_2024.html,Spring 2024,CLST-89S-01 : FIRST-YEAR SEMINAR (TOP).CLST-89S-01.,Catharine Judson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/15 (46.67%),4.14,0.90,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 2 (28.57%); Excellent: 3 (42.86%)
CLST-89S-01_Judson__Catharine_Spring_2024.html,Spring 2024,CLST-89S-01 : FIRST-YEAR SEMINAR (TOP).CLST-89S-01.,Catharine Judson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CLST-89S-01_Judson__Catharine_Spring_2024.html,Spring 2024,CLST-89S-01 : FIRST-YEAR SEMINAR (TOP).CLST-89S-01.,Catharine Judson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/15 (40%),3.67,0.82,4.00,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 0 (0.00%); Very Good: 5 (83.33%); Excellent: 0 (0.00%)
CLST-89S-01_Judson__Catharine_Spring_2024.html,Spring 2024,CLST-89S-01 : FIRST-YEAR SEMINAR (TOP).CLST-89S-01.,Catharine Judson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/15 (40%),4.00,0.63,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 4 (66.67%); Excellent: 1 (16.67%)
CLST-89S-01_Judson__Catharine_Spring_2024.html,Spring 2024,CLST-89S-01 : FIRST-YEAR SEMINAR (TOP).CLST-89S-01.,Catharine Judson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CLST-89S-01_Judson__Catharine_Spring_2024.html,Spring 2024,CLST-89S-01 : FIRST-YEAR SEMINAR (TOP).CLST-89S-01.,Catharine Judson,8,The course was difficult.,7/15 (46.67%),2.14,0.69,2.00,7,Strongly disagree: 1 (14.29%); Disagree: 4 (57.14%); Neither agree nor disagree: 2 (28.57%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CLST-89S-01_Judson__Catharine_Spring_2024.html,Spring 2024,CLST-89S-01 : FIRST-YEAR SEMINAR (TOP).CLST-89S-01.,Catharine Judson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/15 (46.67%),2.29,0.76,2.00,7,1: 1 (14.29%); 2: 3 (42.86%); 3: 3 (42.86%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CLST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CLST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CLST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/16 (87.5%),4.36,0.84,4.50,14,Poor: 0 (0.00%); Marginal: 1 (7.14%); Average: 0 (0.00%); Very Good: 6 (42.86%); Excellent: 7 (50.00%)
CLST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CLST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/16 (81.25%),3.92,1.04,4.00,13,Poor: 0 (0.00%); Marginal: 2 (15.38%); Average: 1 (7.69%); Very Good: 6 (46.15%); Excellent: 4 (30.77%)
CLST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",14/16 (87.5%),4.36,0.74,4.50,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (14.29%); Very Good: 5 (35.71%); Excellent: 7 (50.00%)
CLST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CLST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,8,The course was difficult.,14/16 (87.5%),2.50,0.52,2.50,14,Strongly disagree: 0 (0.00%); Disagree: 7 (50.00%); Neither agree nor disagree: 7 (50.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CLST-89S-02_Forte__Maurizio_Fall_2023.html,Fall 2023,ARTHIST-89S-02 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-02.CLST-89S-02.,Maurizio Forte,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,14/16 (87.5%),2.57,1.87,2.00,14,1: 4 (28.57%); 2: 5 (35.71%); 3: 2 (14.29%); 4: 2 (14.29%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (7.14%); 9: 0 (0.00%); 10+: 0 (0.00%)
CLST-89S-02_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CLST-89S-02_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CLST-89S-02_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",15/15 (100%),3.80,0.77,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 6 (40.00%); Very Good: 6 (40.00%); Excellent: 3 (20.00%)
CLST-89S-02_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CLST-89S-02_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",14/15 (93.33%),3.64,0.74,4.00,14,Poor: 0 (0.00%); Marginal: 1 (7.14%); Average: 4 (28.57%); Very Good: 8 (57.14%); Excellent: 1 (7.14%)
CLST-89S-02_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",14/15 (93.33%),4.14,0.77,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (21.43%); Very Good: 6 (42.86%); Excellent: 5 (35.71%)
CLST-89S-02_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CLST-89S-02_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,8,The course was difficult.,15/15 (100%),2.27,0.88,2.00,15,Strongly disagree: 3 (20.00%); Disagree: 6 (40.00%); Neither agree nor disagree: 5 (33.33%); Agree: 1 (6.67%); Strongly agree: 0 (0.00%)
CLST-89S-02_Griebeler__Andrew_Spring_2025.html,Spring 2025,ARTHIST-89S-01 : FIRST-YEAR SEMINAR (TOP).ARTHIST-89S-01.CLST-89S-02.,Andrew Griebeler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/15 (100%),2.33,0.62,2.00,15,1: 1 (6.67%); 2: 8 (53.33%); 3: 6 (40.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ETHICS-365-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
