filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,1,"Overall AppraisalGive an overall rating for the quality of this course (e.g., content, structure, approach, educational value).",24/25 (96%),4.04,1.00,4.00,24,Very poor: 0 (0.00%); Poor: 3 (12.50%); Adequate: 2 (8.33%); Good: 10 (41.67%); Excellent: 9 (37.50%)
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,2,Please elaborate on your impressions of the quality of the course.,,,,,,
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,3,"Give an overall rating for quality of the instructor,  Instructor(s) (e.g., presentation, knowledge, fairness, responsiveness).",24/25 (96%),4.67,0.76,5.00,24,Very poor: 0 (0.00%); Poor: 1 (4.17%); Adequate: 1 (4.17%); Good: 3 (12.50%); Excellent: 19 (79.17%)
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",,,,,,
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?",24/25 (96%),1.13,0.34,1.00,24,Yes: 21 (87.50%); No: 3 (12.50%)
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,6,"Self-EvaluationHow many hours per week, on average, did you spend outside of scheduled class (including labs) on this course?",24/25 (96%),1.13,0.34,1.00,24,3-6 hours per week: 21 (87.50%); 6-9 hours per week: 3 (12.50%); 9-12 hours per week: 0 (0.00%); 12-15 hours per week: 0 (0.00%); 15+ hours per week: 0 (0.00%)
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,7,How difficult was this course for you?,24/25 (96%),1.96,0.75,2.00,24,Very low difficulty: 7 (29.17%); Low difficulty: 11 (45.83%); Moderate difficulty: 6 (25.00%); High difficulty: 0 (0.00%); Very high difficulty: 0 (0.00%)
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,8,What level of critical thinking did this course require?,23/25 (92%),2.91,0.90,3.00,23,Very low: 2 (8.70%); Low: 4 (17.39%); Moderate: 11 (47.83%); High: 6 (26.09%); Very high: 0 (0.00%)
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,9,What was your interest level in this course topic at the beginning of the semester?,24/25 (96%),3.17,1.40,3.00,24,Very low: 5 (20.83%); Low: 1 (4.17%); Moderate: 8 (33.33%); High: 5 (20.83%); Very high: 5 (20.83%)
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,10,What is your interest level in this course topic now?,24/25 (96%),3.17,1.05,3.00,24,Very low: 1 (4.17%); Low: 6 (25.00%); Moderate: 7 (29.17%); High: 8 (33.33%); Very high: 2 (8.33%)
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,11,How often did you attend class (either live or asynchronously)?,24/25 (96%),1.88,0.95,2.00,24,More than 95% of the time: 11 (45.83%); 85-95% of the time: 6 (25.00%); 75-85% of the time: 6 (25.00%); 50-75% of the time: 1 (4.17%); 0-50% of the time: 0 (0.00%)
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,12,What grade do you expect to receive in this class?,24/25 (96%),1.46,0.72,1.00,24,A: 16 (66.67%); B: 5 (20.83%); C: 3 (12.50%); F: 0 (0.00%); Other: 0 (0.00%)
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,13,Appraisal of LearningThe readings supported the objectives of this course.,23/25 (92%),4.00,0.95,4.00,23,Strongly agree: 7 (30.43%); Agree: 11 (47.83%); Neutral: 4 (17.39%); Disagree: 0 (0.00%); Strongly disagree: 1 (4.35%); N/A: 0 (0.00%)
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,13,Appraisal of LearningThe assignments and projects supported the objectives of this course.,24/25 (96%),3.87,1.18,4.00,24,Strongly agree: 9 (37.50%); Agree: 6 (25.00%); Neutral: 5 (20.83%); Disagree: 2 (8.33%); Strongly disagree: 1 (4.17%); N/A: 1 (4.17%)
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,13,Appraisal of LearningThe class discussions and/or lectures supported the objectives of this course.,24/25 (96%),3.88,1.08,4.00,24,Strongly agree: 8 (33.33%); Agree: 8 (33.33%); Neutral: 6 (25.00%); Disagree: 1 (4.17%); Strongly disagree: 1 (4.17%); N/A: 0 (0.00%)
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,13,Appraisal of LearningI would recommend this course to future students.,24/25 (96%),3.78,1.17,4.00,24,Strongly agree: 8 (33.33%); Agree: 6 (25.00%); Neutral: 6 (25.00%); Disagree: 2 (8.33%); Strongly disagree: 1 (4.17%); N/A: 1 (4.17%)
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,13,"Appraisal of LearningThe evaluation method (exams, homework, etc.) matched the objectives and content for the course.",24/25 (96%),3.71,1.20,4.00,24,Strongly agree: 7 (29.17%); Agree: 8 (33.33%); Neutral: 6 (25.00%); Disagree: 1 (4.17%); Strongly disagree: 2 (8.33%); N/A: 0 (0.00%)
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,13,"Appraisal of LearningThe evaluation method (exams, homework, etc.) for this course was fair.",23/25 (92%),3.61,1.34,4.00,23,Strongly agree: 8 (34.78%); Agree: 5 (21.74%); Neutral: 5 (21.74%); Disagree: 3 (13.04%); Strongly disagree: 2 (8.70%); N/A: 0 (0.00%)
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,,,,,,
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,15,What parts of the class were least useful for you? Why?,,,,,,
EGR-590-1-10_Weaver__Kathleen_Fall_2024.html,Fall 2024,EGR-590-1-10 : SPECIAL TOPICS.EGR-590-1-10.,Kathleen Weaver,16,Please add any additional comments or suggestions for improving the learning experience in this course.,,,,,,
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,1,"Overall AppraisalGive an overall rating for the quality of this course (e.g., content, structure, approach, educational value).",12/22 (54.55%),3.92,0.90,4.00,12,Very poor: 0 (0.00%); Poor: 1 (8.33%); Adequate: 2 (16.67%); Good: 6 (50.00%); Excellent: 3 (25.00%)
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,2,Please elaborate on your impressions of the quality of the course.,,,,,,
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,3,"Give an overall rating for quality of the instructor,  Instructor(s) (e.g., presentation, knowledge, fairness, responsiveness).",12/22 (54.55%),4.75,0.45,5.00,12,Very poor: 0 (0.00%); Poor: 0 (0.00%); Adequate: 0 (0.00%); Good: 3 (25.00%); Excellent: 9 (75.00%)
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",,,,,,
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?",10/22 (45.45%),1.20,0.42,1.00,10,Yes: 8 (80.00%); No: 2 (20.00%)
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,6,"Self-EvaluationHow many hours per week, on average, did you spend outside of scheduled class (including labs) on this course?",12/22 (54.55%),1.00,0.00,1.00,12,3-6 hours per week: 12 (100.00%); 6-9 hours per week: 0 (0.00%); 9-12 hours per week: 0 (0.00%); 12-15 hours per week: 0 (0.00%); 15+ hours per week: 0 (0.00%)
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,7,How difficult was this course for you?,12/22 (54.55%),2.08,0.67,2.00,12,Very low difficulty: 2 (16.67%); Low difficulty: 7 (58.33%); Moderate difficulty: 3 (25.00%); High difficulty: 0 (0.00%); Very high difficulty: 0 (0.00%)
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,8,What level of critical thinking did this course require?,12/22 (54.55%),3.17,0.72,3.00,12,Very low: 0 (0.00%); Low: 2 (16.67%); Moderate: 6 (50.00%); High: 4 (33.33%); Very high: 0 (0.00%)
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,9,What was your interest level in this course topic at the beginning of the semester?,12/22 (54.55%),3.33,0.98,3.00,12,Very low: 0 (0.00%); Low: 2 (16.67%); Moderate: 6 (50.00%); High: 2 (16.67%); Very high: 2 (16.67%)
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,10,What is your interest level in this course topic now?,12/22 (54.55%),3.50,0.90,3.00,12,Very low: 0 (0.00%); Low: 1 (8.33%); Moderate: 6 (50.00%); High: 3 (25.00%); Very high: 2 (16.67%)
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,11,How often did you attend class (either live or asynchronously)?,12/22 (54.55%),2.00,1.13,2.00,12,More than 95% of the time: 5 (41.67%); 85-95% of the time: 4 (33.33%); 75-85% of the time: 1 (8.33%); 50-75% of the time: 2 (16.67%); 0-50% of the time: 0 (0.00%)
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,12,What grade do you expect to receive in this class?,12/22 (54.55%),1.42,1.16,1.00,12,A: 10 (83.33%); B: 1 (8.33%); C: 0 (0.00%); F: 0 (0.00%); Other: 1 (8.33%)
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,13,Appraisal of LearningThe readings supported the objectives of this course.,12/22 (54.55%),4.55,0.69,5.00,12,Strongly agree: 7 (58.33%); Agree: 3 (25.00%); Neutral: 1 (8.33%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 1 (8.33%)
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,13,Appraisal of LearningThe assignments and projects supported the objectives of this course.,12/22 (54.55%),4.42,0.79,5.00,12,Strongly agree: 7 (58.33%); Agree: 3 (25.00%); Neutral: 2 (16.67%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,13,Appraisal of LearningThe class discussions and/or lectures supported the objectives of this course.,12/22 (54.55%),4.50,0.67,5.00,12,Strongly agree: 7 (58.33%); Agree: 4 (33.33%); Neutral: 1 (8.33%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,13,Appraisal of LearningI would recommend this course to future students.,12/22 (54.55%),4.33,0.78,4.50,12,Strongly agree: 6 (50.00%); Agree: 4 (33.33%); Neutral: 2 (16.67%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,13,"Appraisal of LearningThe evaluation method (exams, homework, etc.) matched the objectives and content for the course.",11/22 (50%),4.55,0.52,5.00,11,Strongly agree: 6 (54.55%); Agree: 5 (45.45%); Neutral: 0 (0.00%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,13,"Appraisal of LearningThe evaluation method (exams, homework, etc.) for this course was fair.",11/22 (50%),4.45,0.69,5.00,11,Strongly agree: 6 (54.55%); Agree: 4 (36.36%); Neutral: 1 (9.09%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,,,,,,
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,15,What parts of the class were least useful for you? Why?,,,,,,
EGR-590-1-12_Blanks__Angelica_Fall_2023.html,Fall 2023,EGR-590-1-12 : SPECIAL TOPICS.EGR-590-1-12.,Angelica Blanks,16,Please add any additional comments or suggestions for improving the learning experience in this course.,,,,,,
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,1,"Overall AppraisalGive an overall rating for the quality of this course (e.g., content, structure, approach, educational value).",16/22 (72.73%),3.81,0.75,4.00,16,Very poor: 0 (0.00%); Poor: 0 (0.00%); Adequate: 6 (37.50%); Good: 7 (43.75%); Excellent: 3 (18.75%)
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,2,Please elaborate on your impressions of the quality of the course.,,,,,,
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,3,"Give an overall rating for quality of the instructor,  Instructor(s) (e.g., presentation, knowledge, fairness, responsiveness).",16/22 (72.73%),4.44,0.63,4.50,16,Very poor: 0 (0.00%); Poor: 0 (0.00%); Adequate: 1 (6.25%); Good: 7 (43.75%); Excellent: 8 (50.00%)
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",,,,,,
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?",14/22 (63.64%),1.07,0.27,1.00,14,Yes: 13 (92.86%); No: 1 (7.14%)
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,6,"Self-EvaluationHow many hours per week, on average, did you spend outside of scheduled class (including labs) on this course?",16/22 (72.73%),1.13,0.34,1.00,16,3-6 hours per week: 14 (87.50%); 6-9 hours per week: 2 (12.50%); 9-12 hours per week: 0 (0.00%); 12-15 hours per week: 0 (0.00%); 15+ hours per week: 0 (0.00%)
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,7,How difficult was this course for you?,16/22 (72.73%),2.13,0.72,2.00,16,Very low difficulty: 3 (18.75%); Low difficulty: 8 (50.00%); Moderate difficulty: 5 (31.25%); High difficulty: 0 (0.00%); Very high difficulty: 0 (0.00%)
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,8,What level of critical thinking did this course require?,16/22 (72.73%),2.94,0.85,3.00,16,Very low: 1 (6.25%); Low: 3 (18.75%); Moderate: 8 (50.00%); High: 4 (25.00%); Very high: 0 (0.00%)
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,9,What was your interest level in this course topic at the beginning of the semester?,16/22 (72.73%),3.13,0.72,3.00,16,Very low: 0 (0.00%); Low: 3 (18.75%); Moderate: 8 (50.00%); High: 5 (31.25%); Very high: 0 (0.00%)
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,10,What is your interest level in this course topic now?,16/22 (72.73%),2.94,0.85,3.00,16,Very low: 1 (6.25%); Low: 3 (18.75%); Moderate: 8 (50.00%); High: 4 (25.00%); Very high: 0 (0.00%)
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,11,How often did you attend class (either live or asynchronously)?,16/22 (72.73%),1.44,0.63,1.00,16,More than 95% of the time: 10 (62.50%); 85-95% of the time: 5 (31.25%); 75-85% of the time: 1 (6.25%); 50-75% of the time: 0 (0.00%); 0-50% of the time: 0 (0.00%)
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,12,What grade do you expect to receive in this class?,16/22 (72.73%),1.00,0.00,1.00,16,A: 16 (100.00%); B: 0 (0.00%); C: 0 (0.00%); F: 0 (0.00%); Other: 0 (0.00%)
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,13,Appraisal of LearningThe readings supported the objectives of this course.,16/22 (72.73%),4.31,0.60,4.00,16,Strongly agree: 6 (37.50%); Agree: 9 (56.25%); Neutral: 1 (6.25%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,13,Appraisal of LearningThe assignments and projects supported the objectives of this course.,16/22 (72.73%),4.19,0.75,4.00,16,Strongly agree: 6 (37.50%); Agree: 7 (43.75%); Neutral: 3 (18.75%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,13,Appraisal of LearningThe class discussions and/or lectures supported the objectives of this course.,16/22 (72.73%),4.19,0.66,4.00,16,Strongly agree: 5 (31.25%); Agree: 9 (56.25%); Neutral: 2 (12.50%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,13,Appraisal of LearningI would recommend this course to future students.,16/22 (72.73%),3.75,1.18,4.00,16,Strongly agree: 5 (31.25%); Agree: 5 (31.25%); Neutral: 4 (25.00%); Disagree: 1 (6.25%); Strongly disagree: 1 (6.25%); N/A: 0 (0.00%)
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,13,"Appraisal of LearningThe evaluation method (exams, homework, etc.) matched the objectives and content for the course.",16/22 (72.73%),4.31,0.60,4.00,16,Strongly agree: 6 (37.50%); Agree: 9 (56.25%); Neutral: 1 (6.25%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,13,"Appraisal of LearningThe evaluation method (exams, homework, etc.) for this course was fair.",16/22 (72.73%),4.31,0.70,4.00,16,Strongly agree: 7 (43.75%); Agree: 7 (43.75%); Neutral: 2 (12.50%); Disagree: 0 (0.00%); Strongly disagree: 0 (0.00%); N/A: 0 (0.00%)
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,,,,,,
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,15,What parts of the class were least useful for you? Why?,,,,,,
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,16,Please add any additional comments or suggestions for improving the learning experience in this course.,,,,,,
EGR-590-1-14_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-14 : SPECIAL TOPICS.EGR-590-1-14.,Chloe Benjamin,1,"Overall AppraisalGive an overall rating for the quality of this course (e.g., content, structure, approach, educational value).",10/25 (40%),4.00,0.82,4.00,10,Very poor: 0 (0.00%); Poor: 0 (0.00%); Adequate: 3 (30.00%); Good: 4 (40.00%); Excellent: 3 (30.00%)
EGR-590-1-14_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-14 : SPECIAL TOPICS.EGR-590-1-14.,Chloe Benjamin,2,Please elaborate on your impressions of the quality of the course.,,,,,,
EGR-590-1-14_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-14 : SPECIAL TOPICS.EGR-590-1-14.,Chloe Benjamin,3,"Give an overall rating for quality of the instructor,  Instructor(s) (e.g., presentation, knowledge, fairness, responsiveness).",10/25 (40%),4.60,0.70,5.00,10,Very poor: 0 (0.00%); Poor: 0 (0.00%); Adequate: 1 (10.00%); Good: 2 (20.00%); Excellent: 7 (70.00%)
EGR-590-1-14_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-14 : SPECIAL TOPICS.EGR-590-1-14.,Chloe Benjamin,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",,,,,,
EGR-590-1-14_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-14 : SPECIAL TOPICS.EGR-590-1-14.,Chloe Benjamin,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?",9/25 (36%),1.44,0.53,1.00,9,Yes: 5 (55.56%); No: 4 (44.44%)
