filename,semester,course,instructor,question_number,question_text,response_text
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the homework problems were good at helping understanding, although they often felt repetitive"
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Weekly homework
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked how lectures were recorded and lecture notes were posted. the organization of the class was really good and overall i really wouldn't change much about the course
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","instructors open to feedback
lots of resources from Dr. G (sample midterms)
connect problems helpful in learning process"
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The projected lecture notes on goodnotes were very helpful and easy to keep up with. Also, the quizzes ensured each of us were engaged and coming to lectures, so those should be retained."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","the homework structure was constructive, the ability to check your work helped me to learn the material with more confidence. The lab was well designed, scoped fairly, and meaningfully supplemented my learning."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked the textbook and how we could follow allow with the connect assignments. The textbook was also great because it had example problems.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Had office hours that were very helpful.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They both gave well-structured lectures that they should continue in the future.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Coonley's lectures were great! I thought they were a good pace and supported content from the lab. The homeworks are helpful, but I wish the teachers provided materials to teach yourself homework concepts, like specific helpful pages of the textbook."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought that the quizzes were a good incentive on keeping me up to date with the class, so I would continue doing these."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The lectures were very descriptive, and the labs were challenging. I would keep the hands-on labs in the future, but perhaps have the TA's check all the components before giving them to students. What should've taken my group 20 minutes took 4 hours, simply because the TA's were issued faulty voltmeters that they subsequently replaced."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked Coonley's lecturing style. I felt like lab could be really informative. The homework and textbook content was the best for helping me study/teach myself new content.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that publishing all of the past text facilitated my learning because it gave me a wide variety of practice problems and got me mentally prepared for what the actual exam would look like. I also think that the connect was actually very good for facilitating learning because most of the problems followed what we did in class. I think that both of these methods should be kept.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","One thing that I especially liked was when professor Coonley gave an outline of what would happen during class at the beginning of the lecture. This situates everyone in such a way that they know what is about to happen, and as such it makes understanding the arc of the lesson. I thought that using the ipad to make notes on the screen was a viable way of transmitting information."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought my learning was facilitated through the lectures and lecture notes and video being provided, the connect Homeworks which were very good for checking knowledge, and previous exams being provided for review."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors are friendly and approachable, and the environment in lectures was comfortable to ask questions freely."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I would keep the lecture style, as learning the concepts is the same."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","lecture, lab, homework"
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The structure of the connect assignments allowed me to practice until I understood the concepts. Ample study materials were also provided for midterms. Lab assignments were also easy to follow.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- practice exams were helpful in preparation for the actual exams.
- office hours were often particularly helpful
- Lectures were decent"
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The labs were honestly very helpful in applying topics covered in class and cementing that knowledge through real usage. I strongly believe that, without the labs, I would not have retained much of the info covered in lecture. The lab activities and reports were also the perfect amount of workload where it was just difficult enough to force me to know the material to complete."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","lectures, lab, and exams."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that the practice exams were helpful and aligned with the structure of the exams.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Structure lectures with organized notes that are posted to canvas.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like the connect homework and the lecture format. The homework is a good way to review what we learned and use it as practice problems.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The weekly homeworks kept me up to date with the course content. 
The weekly labs were good to apply the content in real-world environments. 
The textbook is really nice. I would prefer if we used a textbook that was easily available online and have another way of doing the homework instead of purchasing a $120 textbook which will expire in 3 months."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- recording lectures 
- multiple instructor office hours 
- multiple TAs
- test bank"
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I would keep the textbook. It is incredibly well organized and is a useful tool for me to learn the content because I find the lectures a bit disorganized. I also love the test bank — the most useful study tool for this course.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the lab format and intermittent quizzes
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","THere should be more in class demonstration using the camera to demonstrate the circuits and components we learn about in real life, I liked when that was done."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","overall the class was structures reasonably organized and aligned. posted and recorded lectures was helpful, homeworks reinforced concepts well"
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The homeworks, labs, and lectures were all in the same vein as one another, it was clear they were built on the same ethos. Connect is expensive, but it's nice to have problems that help supplement the lectures, and are not too difficult enough for the most part to warrant questions for TAs or an extreme amount of support. I found most weeks after reviewing my notes and the textbook I was able to complete the connect on my own, perhaps one problem I would need to ask a friend about."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",i love taking notes at the same time as its written on screen
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The homeworks were helpful to get a deeper understanding of what was covered in lecture
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I would keep the labs. Homeworks helped facilitate my learning. I think it is also helpful that the homeworks are able to be checked and submitted as many times as possible, this encourages making attempts that could be wrong and actually learning instead of just getting a 100% and I think it should be kept. The practice exams were also helpful."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class was not well structured in the sense that we paid a lot for a textbook that generated our homework, which was not connected to the exams we took. The class used a math class that is not mentioned as a prerequisite, and it was frustrating that the professors did not try to teach differential equations; rather, they assumed full knowledge of it and assumed availability of time to attend office hours."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Lectures were helpful and so were labs, but I particularly found the practice tests to be extremely helpful."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think lectures were good, but other than that other things should be done to the course"
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the book is really good & I mainly learned from that, also like dhow much review material was avaiable for exams"
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The overall course structure is good.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The lab TAs and office hours, both professors and TAs, were incredibly helpful. I also found Cameron's (grad TA) review sessions super useful before every exam. Having Dr. G's bank of practice exams and notes from particular topics were useful for having extra practice and getting a better idea of what concepts (and in what formats) would be present on the exam. The resources available, including the textbook, lecture notes, recorded lectures, and previous years' materials, were saviors for this class."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Too little hands on and too much theory. I think the exams don't reflect what needs to be taught in this class. We can solve circuits all day, but in reality I don't think we ever need to go into that much detail on any real life engineering project."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The concepts and lectures were somewhat stimulating.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class could be more intellectually stimulating with more Gradescope problems as the infinite retries on textbook problems often discouraged actually learning the content for different homeworks.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,In-class demonstrations
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,new topics
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Foreign topics made it stimulating.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think more example problems maybe like one similar to the homework would be helpful.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The material was good
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The lectures weren't very organized, and lecture notes were not posted, only videos"
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think relating the course to what uses the content has in application makes it stimulating.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was stimulating due to the engaging material despite large lecture size
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I have never done this in-depth of circuit analysis, and circuits are pretty different from physics and math so I was learning completely new things."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The lectures tended to be too theory heavy, and I would have liked doing more difficult examples in class."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More hands on projects would enable students to see the practical applications of theory taught in lectures.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Very interesting and relevant subject material, plus a lot of it was new. Phasors are lowkey super cool."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Maybe more live demos or something would be cool if theory was connected to real life more.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The textbook resourcse
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought that the wide variety of topics learned made the class intellectually stimulating.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was new information and it was helpful to see how math concepts like Laplace Transform apply to engineering.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I honestly didnt understand much in this course - because all the content was dumped on us so fast and I honestly feel that lectures weren't well aligned with the labs.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"There were good applications of the electrical principles, like using filters for speakers, but I wish there were more applications to real circuits like this highlighted."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I found the lab very interesting and helpful to my learning. The lectures could have been improved.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think this is less about the teachers and more about the class, but an intro level electronics based class can only be as stimulating as I would like. Labs were fun (TAs in lab were amazing) and class was engaging but I feel as though this is one of those random classes MechE's just have to take."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I found the general concepts interesting but often when Dr. Bertram was lecturing I would get behind and then just tune out the rest of the lecture.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Better labs that were more organized.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,connect problems having unlimited attempts - I worked with people for a long time and had a very solid understanding by the end
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The connects and labs were challenging but fair. I think some of the labs were excessively long and repetitive which took away from the intellectually stimulating environment maintained elsewhere.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the content itself was very interesting and the lab was great. the lectures left a lot to be desired.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The course topics are hard, and it sometimes feels like Im solving puzzles, especially for the NVM and problems of that sort."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think that there could have been less labs, it made it seem very tedious and the labs lost their meaning."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think it was really stimulating for being an intro electronics course! The labs were nice because they tied in more real world applications. No real critiques!
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think that since it was an entirely different subject matter than I had learned before that it was intellectually stimulating.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This was my toughest class this semester and it encouraged me to think in new ways. This course is extremely challenging.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I thought it was interesting. The examples during class were fun, as were the anecdotes given during lecture"
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought this class was stimulating in the sense that there were multiple new skills I had to develop such as interpreting a new type of graph and learning ways to approach analysis of a circuit.
