filename,semester,course,instructor,question_number,question_text,response_text
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussions groups made the class intellectually stimulating
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Even though I am not a science person, this was my favorite class this semester, and I learned more than in any of my other classes. The way the course is structured forces you to learn about a wide range of topics, and the discussion makes you talk with your peers and dive deeper into the material. This course is a middle gem at Duke, and I recommend that everyone should take it, regardless of major."
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I wasn't the biggest fan of the lectures. Discussion was way better because I could actually have some personal input about the topic.
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The types of topics we talked about made this class stimulating.
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because it challenged us to open up our minds to the different affects of climate change and what we must to do solve it.
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lots of great diverse perspectives and good points made during lecture. But lectures are long and easy to drift off.
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"switching up the long lecture interview style every few weeks or so - getting outside visitors in jobs that have become engaged with CC or people impacted by it (marketing and exec roles of sports organizations, venue managers, entrepreneurs, investors etc) 
but the movement and conversations and groups were so great and really awesome"
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,Very time consuming class but extremely easy
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,You will learn a lot about climate change.
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,mind stimulating if you are mindful about how your future or life is tied to climate change
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,"Easy A, no exams"
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a great introduction to climate change!
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,Good class I would recommend if you are interested in climate change.
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,Emily and Norman are great speakers and were by far the best speakers the class had. Otherwise the class is just busy work and most speakers are not that interesting. I would say the format is also not well designed. The group discussions are a little pointless
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,Probably fun to take it
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,"I think a lot depends on the quality of your discussion group, so establish a good dynamic from the beginning to ensure you are engaged with the material. Have an open mind and appreciate the chance to hear from so many qualified experts in the field."
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,very good for students interested in climate change
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,You don’t need to be in any sort of field that you think is directly related to climate change because I guarantee you will make at least one connection to your own interests throughout the smester.
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,"It was an okay class that had some bright moments, but I think there are some improvements to the class that need to be made."
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is a good course to take if you are interested in how climate change intersects with other careers, as they bring in a very diverse group of guest speakers throughout the semester. It is low-stress and not much work so it is nice to balance out your schedule with this course if you have too many difficult courses. A nice bonus is that there are free weekly catered meatless dinners."
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,The class is very manageable and is intriguing if you want to engage with climate change from new perspectives
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,I would tell them to take the time to engage in discussions because you can really learn a lot and take a lot away from the course
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,"I don't think I would have taken this course thinking back, but I did appreciate a lot of the perks - general education requirements, free dinner, etc. And it was a low time commitment - these are good reasons to take a class like this."
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,"pretty light workload, small group discussions"
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,It’s a class with a lot of different interesting topics and guest lectures but it’s extremely broad and not a lot is really covered very deeply
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,Maybe try to get out more from the class than you have to put in to get an A (not much). Up to you
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,A lot of breadth about the topics of climate change in this class--a good primer if you're interested in climate change education but don't know where to start
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it if you need a natural science credit and want to learn more about how to have conversations about climate change!
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you want to learn about new ways of approaching climate change, I’d take this class."
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a great class that will help you improve your conversational skills and broaden your perspectives on climate change topics.
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,I think students should take this class if they would like to understand climate change from different perspectives and disciplines.
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! It is a great course to learn more about climate change from a variety of different perspectives.
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be ready to open your mind and also ready to listen to others and the data that they bring to the table. You may not understand everything from the beginning, but as the course goes on you will begin to become to understand more about what climate change entails."
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,The class will help you gain a better perspective on climate change.
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,"Easy, but waste of time"
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,I would recommend you ask to be in Matthew’s small group.
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,Go for it.
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,I would take this course so you can develop an informed perspective on important issues relating to climate change.
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,"Keep an open mind, there’s a lot to learn."
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course was fairly interesting and pretty easy. If you have a good Climate Fellow, the course can be pretty fun and educational. I thought Matthew Alexander was excellent - he was engaging, thoughtful, and made the discussions interactive and fun."
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a good course to take for everyone, even people who are not studying environmental science or climate change."
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a very worthwhile course, whatever you are studying here at Duke. It's a relaxed, conversational class and you will learn something new each week."
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,Good learning
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,Straightforward class but informative.
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,Do it! Good way to learn more about an important global issue.
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,What you put into it is what you'll get out of it
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,You will learn a lot about climate change in a non stressful way!
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,Attend lecture and try to make yourself more interested in climate change if you are not.
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a good class to take if all your other classes are demanding.
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,"Super easy, but be prepared to be disappointed if you actually want to learn anything meaningful."
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,Great way to learn more about climate change
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,Stay present during the lectures and try to learn as much as you can.
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is fine.
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,Cool class
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,Get engaged and try your best to learn as much as possible
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,I think this course actually did help me become more knowledgeable about climate change. Give it a shot!
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it if you want to make a positive change in your life
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you complete your assignments and participate, you will be fine in this class grade wise. You get how much you put in."
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,"Great to hear experts from different fields come together to discuss climate change, but can be hard to follow and remain stimulated at times."
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it, it is a good learning opportunity and also chance to discuss ideas freely."
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,Make an effort to connect with your small group discussion and it will make the class much more enjoyable
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's good for general world awareness, even if lectures were not so engaging."
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,Do the readings before class.
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,If you need a natural science credit it is worth it. If you have no background in climate change but want to learn more it's worth it. If you have a solid basis of understanding of climate change I would not take it.
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,"I highly recommend taking this course. The course is a low-stress course in terms of workload while, but is also a great introduction into the topic of climate change and the conversations that can be had about it."
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a great class to take to learn about Climate Change. It's not too difficult either.
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,Please make sure you actually have a passion and curiosity about climate change before taking this class.
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,It's not too stressfull.
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,A course that is very eye opening about the reality of climate change. A must take course
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course entirely depends on what TA you get assigned with.  Some of the TAs were very relaxed and lenient graders while others were extremely strict, and made the class unenjoyable."
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's an easy class, but honestly, there are more interesting courses to take."
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! It's a really interesting course! I thoroughly enjoyed it!
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,"You get to learn a lot, which is great!"
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,"Absolutely must take. I made great friends in the class, had interesting debates, and learned things that I will use in my everyday life."
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it if you need a natural science class.
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,Do the homework.
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,"You must put in the work, but it is stress free."
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,Cool class to take especially if interested in the environment and climate change.
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,"Easy course in terms of coursework, but thought provoking if you pay attention."
UNIV-102-01_Wirzba__Norman_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Norman Wirzba,7,What would you like to say about this course to a student who is considering taking it in the future?,dont need any background just an open mind!
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","we learned about climate change, and looked at it from perspectives from different fields."
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I developed a deeper understanding of climate change and environmental issues, and how to avoid action that harms the environment and pursue action that benefits the environment
2. I developed a stronger ability to engage in climate change dialogue and discussion
3. I developed a stronger ability to propose environmental policy and strategy and defend these strategies and argue the benefits of them"
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Climate change theories
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",More about climate change
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",A wide range of climate change topics
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about climate change as well as how vastly different fields are working to combat it.
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how climate change is affecting the earth and what causes it. Growing up, I never talked about how climate change was affecting earth but now I see how greenhouse gases, carbon emissions, and others are affecting our everyday lives."
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to connect climate science to real-world applications, especially through case studies on sustainability and renewable energy.
I gained insights into how language and framing can influence public perception of climate change, which has been useful for communication strategies.
I developed skills in collaborative problem-solving through group discussions and projects, which encouraged critical thinking about solutions to climate challenges."
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how climate change intersects with fields like psychology, economics, and ecology, fostering a broader understanding of its complexities. The course emphasized creative and actionable ways to mitigate climate change impacts, such as urban heat reduction strategies. Working in groups to analyze case studies and share perspectives taught me the value of collaboration in addressing global challenges."
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about climate change and its effects, and I understand why it is crucial to take action on this issue immediately. I discovered the significant impact we have on climate change and the importance of raising awareness about it within our community."
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The engagement activities are very effective and interesting.
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",they taught
