filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
UNIV-103D-001_Hirschey__Matthew_Spring_2024.html,Spring 2024,UNIV-103D-001 : LET'S TALK ABOUT DIGITAL YOU.UNIV-103D-001.,Matthew Hirschey,8,The course was difficult.,Neither agree nor disagree,(3),2,25.00%,8/87 (9.2%),2.00,0.76,2.00
UNIV-103D-001_Hirschey__Matthew_Spring_2024.html,Spring 2024,UNIV-103D-001 : LET'S TALK ABOUT DIGITAL YOU.UNIV-103D-001.,Matthew Hirschey,8,The course was difficult.,Agree,(4),0,0.00%,8/87 (9.2%),2.00,0.76,2.00
UNIV-103D-001_Hirschey__Matthew_Spring_2024.html,Spring 2024,UNIV-103D-001 : LET'S TALK ABOUT DIGITAL YOU.UNIV-103D-001.,Matthew Hirschey,8,The course was difficult.,Strongly agree,(5),0,0.00%,8/87 (9.2%),2.00,0.76,2.00
UNIV-103D-001_Hirschey__Matthew_Spring_2024.html,Spring 2024,UNIV-103D-001 : LET'S TALK ABOUT DIGITAL YOU.UNIV-103D-001.,Matthew Hirschey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),3,37.50%,8/87 (9.2%),2.38,1.69,2.00
UNIV-103D-001_Hirschey__Matthew_Spring_2024.html,Spring 2024,UNIV-103D-001 : LET'S TALK ABOUT DIGITAL YOU.UNIV-103D-001.,Matthew Hirschey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,25.00%,8/87 (9.2%),2.38,1.69,2.00
UNIV-103D-001_Hirschey__Matthew_Spring_2024.html,Spring 2024,UNIV-103D-001 : LET'S TALK ABOUT DIGITAL YOU.UNIV-103D-001.,Matthew Hirschey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,25.00%,8/87 (9.2%),2.38,1.69,2.00
UNIV-103D-001_Hirschey__Matthew_Spring_2024.html,Spring 2024,UNIV-103D-001 : LET'S TALK ABOUT DIGITAL YOU.UNIV-103D-001.,Matthew Hirschey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,8/87 (9.2%),2.38,1.69,2.00
UNIV-103D-001_Hirschey__Matthew_Spring_2024.html,Spring 2024,UNIV-103D-001 : LET'S TALK ABOUT DIGITAL YOU.UNIV-103D-001.,Matthew Hirschey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,8/87 (9.2%),2.38,1.69,2.00
UNIV-103D-001_Hirschey__Matthew_Spring_2024.html,Spring 2024,UNIV-103D-001 : LET'S TALK ABOUT DIGITAL YOU.UNIV-103D-001.,Matthew Hirschey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,12.50%,8/87 (9.2%),2.38,1.69,2.00
UNIV-103D-001_Hirschey__Matthew_Spring_2024.html,Spring 2024,UNIV-103D-001 : LET'S TALK ABOUT DIGITAL YOU.UNIV-103D-001.,Matthew Hirschey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/87 (9.2%),2.38,1.69,2.00
UNIV-103D-001_Hirschey__Matthew_Spring_2024.html,Spring 2024,UNIV-103D-001 : LET'S TALK ABOUT DIGITAL YOU.UNIV-103D-001.,Matthew Hirschey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,8/87 (9.2%),2.38,1.69,2.00
UNIV-103D-001_Hirschey__Matthew_Spring_2024.html,Spring 2024,UNIV-103D-001 : LET'S TALK ABOUT DIGITAL YOU.UNIV-103D-001.,Matthew Hirschey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/87 (9.2%),2.38,1.69,2.00
UNIV-103D-001_Hirschey__Matthew_Spring_2024.html,Spring 2024,UNIV-103D-001 : LET'S TALK ABOUT DIGITAL YOU.UNIV-103D-001.,Matthew Hirschey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,8/87 (9.2%),2.38,1.69,2.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,1.54%,65/128 (50.78%),3.82,0.93,4.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),5,7.69%,65/128 (50.78%),3.82,0.93,4.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),14,21.54%,65/128 (50.78%),3.82,0.93,4.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),30,46.15%,65/128 (50.78%),3.82,0.93,4.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),15,23.08%,65/128 (50.78%),3.82,0.93,4.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,65/128 (50.78%),4.12,0.72,4.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,65/128 (50.78%),4.12,0.72,4.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),13,20.00%,65/128 (50.78%),4.12,0.72,4.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),31,47.69%,65/128 (50.78%),4.12,0.72,4.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),21,32.31%,65/128 (50.78%),4.12,0.72,4.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),1,1.54%,65/128 (50.78%),4.06,0.97,4.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),3,4.62%,65/128 (50.78%),4.06,0.97,4.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),13,20.00%,65/128 (50.78%),4.06,0.97,4.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),22,33.85%,65/128 (50.78%),4.06,0.97,4.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),26,40.00%,65/128 (50.78%),4.06,0.97,4.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,8,The course was difficult.,Strongly disagree,(1),37,56.92%,65/128 (50.78%),1.54,0.73,1.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,8,The course was difficult.,Disagree,(2),23,35.38%,65/128 (50.78%),1.54,0.73,1.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,8,The course was difficult.,Neither agree nor disagree,(3),3,4.62%,65/128 (50.78%),1.54,0.73,1.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,8,The course was difficult.,Agree,(4),2,3.08%,65/128 (50.78%),1.54,0.73,1.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,8,The course was difficult.,Strongly agree,(5),0,0.00%,65/128 (50.78%),1.54,0.73,1.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),40,61.54%,65/128 (50.78%),1.69,1.36,1.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),16,24.62%,65/128 (50.78%),1.69,1.36,1.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,6.15%,65/128 (50.78%),1.69,1.36,1.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,6.15%,65/128 (50.78%),1.69,1.36,1.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,65/128 (50.78%),1.69,1.36,1.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,65/128 (50.78%),1.69,1.36,1.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,65/128 (50.78%),1.69,1.36,1.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,65/128 (50.78%),1.69,1.36,1.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,65/128 (50.78%),1.69,1.36,1.00
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,1.54%,65/128 (50.78%),1.69,1.36,1.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,1.54%,65/128 (50.78%),3.82,0.93,4.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),5,7.69%,65/128 (50.78%),3.82,0.93,4.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),14,21.54%,65/128 (50.78%),3.82,0.93,4.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),30,46.15%,65/128 (50.78%),3.82,0.93,4.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),15,23.08%,65/128 (50.78%),3.82,0.93,4.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,65/128 (50.78%),4.12,0.72,4.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,65/128 (50.78%),4.12,0.72,4.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),13,20.00%,65/128 (50.78%),4.12,0.72,4.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),31,47.69%,65/128 (50.78%),4.12,0.72,4.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),21,32.31%,65/128 (50.78%),4.12,0.72,4.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,65/128 (50.78%),4.49,0.66,5.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,65/128 (50.78%),4.49,0.66,5.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),6,9.23%,65/128 (50.78%),4.49,0.66,5.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),21,32.31%,65/128 (50.78%),4.49,0.66,5.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),38,58.46%,65/128 (50.78%),4.49,0.66,5.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,8,The course was difficult.,Strongly disagree,(1),37,56.92%,65/128 (50.78%),1.54,0.73,1.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,8,The course was difficult.,Disagree,(2),23,35.38%,65/128 (50.78%),1.54,0.73,1.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,8,The course was difficult.,Neither agree nor disagree,(3),3,4.62%,65/128 (50.78%),1.54,0.73,1.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,8,The course was difficult.,Agree,(4),2,3.08%,65/128 (50.78%),1.54,0.73,1.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,8,The course was difficult.,Strongly agree,(5),0,0.00%,65/128 (50.78%),1.54,0.73,1.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),40,61.54%,65/128 (50.78%),1.69,1.36,1.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),16,24.62%,65/128 (50.78%),1.69,1.36,1.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,6.15%,65/128 (50.78%),1.69,1.36,1.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,6.15%,65/128 (50.78%),1.69,1.36,1.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,65/128 (50.78%),1.69,1.36,1.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,65/128 (50.78%),1.69,1.36,1.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,65/128 (50.78%),1.69,1.36,1.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,65/128 (50.78%),1.69,1.36,1.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,65/128 (50.78%),1.69,1.36,1.00
UNIV-104D-001_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Gregory Samanez-Larkin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,1.54%,65/128 (50.78%),1.69,1.36,1.00
