filename,semester,course,instructor,question_number,question_text,response_text
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor facilitated learning through discussion board posts and interactive lectures in class. I would keep the readings/discussion board post format in future years.
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I'd keep the discussion posts, they were a great way to engage. I would also keep the review session before the exams!"
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked that the class was very interactive and heavily discussion based. This made it extremely engaging as I was able to easily follow along and completely understand learning material throughout the course.
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","In general, the class was more lecture based, with a little of bit participation and discussion throughout the semester.  I learned so much just by attending the class, and in the future, and I think that is the perfect way a course should be structured."
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think there was huge value in the course being tech-free.
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We had many amazing guest speakers, such as a lawyer arguing a genocide case before the ICJ and a current death row inmate. Having these guest speakers who are so involved with the current fights for human rights made the class extremely interesting. I was excited every day to attend class."
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussions and readings
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the professor made a good job with keeping us engage with the material while also teaching so much history in Druham/Duke I didn't know of!
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Requiring participation, incorporating different media types into our learning, and inviting guest speakers made this class very stimulating."
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More alternative points of view
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,What made this class stimulating was the engaging lectures that led to class discussions. I thoroughly enjoyed class discussions and hearing various perspectives when it came to human rights.
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think it was stimulating learning about human rights because there were many conversation had that I hadn't heard before and viewpoints I hadn't considered up to this point.
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The material and also the way it was taught made it stimulating, I liked the format with the readings and notes."
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Issue raves were very intellectually stimulating.
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"What especially made this class stimulating was considering how we can get involved in the different issues we learned about. For instance, after watching the documentary on worldwide genocides, I realized how much of the clothes we wear depend on the forced Chinese labor of the Myanmar people, and how this can make consumers implicit in genocide. I cannot help but wonder how we, as American consumers, can make sure our purchasing power does not go towards such genocides, and how we can direct our powers towards the liberation of people affected by genocide."
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lots of discussion in class and generally interesting topics made this class stimulating.
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We were able to speak to a Kyle who is on death row, a representative from the international court of justice, and many more great individuals. That was an amazing component of the class."
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I thought about different ways to think about human rights, even through the lens of a perpetrator of human rights violations. For example, one guest speaker in particular was a death row inmate which was a very intellectually stimulating discussion."
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The lectures and information made the class very stimulating. Professor Kirk is very knowledgeable and passionate about the subject,t which shines through in her teaching."
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Through using outside sources/ people to give explain their own expreriences to us which helped us look at work in a more practical way, such as Tshidiso Ramogale."
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"In general, I loved all the issues and topics that we learned. It was very stimulating most of the time, except for some topics I was not fully interested in."
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More interactive activities.
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was great learning about the current state of human rights and using these real world examples to inform our understanding.
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,7,What would you like to say about this course to a student who is considering taking it in the future?,Great class for getting yourself introduced into human rights
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,7,What would you like to say about this course to a student who is considering taking it in the future?,Please take advantage of this class by coming to class and being pretty active in class!
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to read and participate! If you put a lot into this class you will get a lot out of it.
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take this course! You get what you put into this class so if you put in effort, you're sure to get an A and learn a lot."
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,7,What would you like to say about this course to a student who is considering taking it in the future?,Interesting to learn about human rights across the world for sure. Many things I hadn't considered and ways of thinking I hadn't thought of. Definitely biases with political viewpoints and political figures.
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,7,What would you like to say about this course to a student who is considering taking it in the future?,"not too much work, interesting material, good prof"
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,7,What would you like to say about this course to a student who is considering taking it in the future?,Lectures have information that is interesting and important (with regards to your engagement in the world). It is in your best interest to engage.
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that students should be prepared to show up, talk, and go through a fair amount of reading. However, I would also say that students will learn all sorts of new, interesting (and also sometimes) upsetting things about contemporary human rights and its history in America and around the world."
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a great gateway course for human rights. I learned so much and I genuinely enjoyed coming to this class twice a week.
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a must take course.
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is very easy and very fun! Prof. Kirk is great and loves chatting with her students, take the class!"
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a great introduction to human rights. I would recommend this as the first class you take if you are pursuing the Human Rights Certificate.
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,7,What would you like to say about this course to a student who is considering taking it in the future?,"This was an interesting class. Be prepared to do some reading and, more importantly, to discuss your ideas in class."
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is very engaging, with a lot of discussion opportunities and space for you to speak your mind even if it isn't directly related to the topic at hand."
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a very good class to learn about the foundations of human rights, and I think all students of any major should take this class as an interesting and perspective-changing class. Try not to miss class, and be engaged as much as possible - it will allow you to learn more!"
RIGHTS-104-01_Kirk__Robin_Spring_2025.html,Spring 2025,CULANTH-104-01 : INTRODUCTION TO HUMAN RIGHTS.CULANTH-104-01.HISTORY-116-01.ICS-113-01.PUBPOL-162-01.RIGHTS-104-01.,Robin Kirk,7,What would you like to say about this course to a student who is considering taking it in the future?,It is an amazing course for anyone who wants to learn more about the world around them. This course really broadened my view of others and what they're going through. The ugly history of human rights abuses still exists all around us and it's a subject that's so important to learn about.
RIGHTS-123-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about organizations and legislation relevant to modern Native nations. I also learned to critically analyze discourse and language surrounding anthropological subjects and developed a greater appreciation for diverse lifeways and governmental structures.
RIGHTS-123-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Amazing overview of a really interesting history
- Understanding of legal position of Native Nations in the US in relation to states and federal govt
-"
RIGHTS-123-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about American Indian culture and policy directed towards American Indians. Three specific things I learned about was the Standing Rock movement, the Osage Murders, and blood-quantam policy."
RIGHTS-123-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about other native cultures and I got to see how similar they are to mine, I learned the history of american indian nations like the removal era and how it has impacted the nations, learned why I live the way I live since I am a citizen of the navajo nation and live on the navajo reservation."
RIGHTS-123-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned new ways to expand the ways that I approach different topics in order to better consider the impacted communities, specifically American Indians. Overall I learned the relevant history of American Indians that helped me take a more bird's eye perspective, as well as the policy impacts, and the current ways Native Americans are affected by both of these today."
RIGHTS-123-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the open-ended course structure. It allowed me to pursue my own intellectual interests in my engagement with our readings and to push myself to make intellegent observations.
RIGHTS-123-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She was clear and interesting and has a few personal connections to the course also so
RIGHTS-123-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the small class size and the ways the instructor incorporated videos into lectures.
RIGHTS-123-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","had very useful powerpoint slides and posted them after class, listed several credible sources about native topics/issues, did not overstep on other tribes.m"
RIGHTS-123-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the structure of the class and feel it was one of the best learning environments out of the classes I've taken at Duke so far. I really thought the frequent shorter exams throughout the semester was most helpful to take away the important pieces of each unit as opposed to having very few cumulative exams with high grade impact. This made learning less stressful and grade-focused and allowed me to actually focus on learning the material in a way that can be useful to the future.
RIGHTS-123-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I found the content of the course stimulating, but would have enjoyed greater opportunities for class discussion."
RIGHTS-123-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating
RIGHTS-123-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was stimulating because the content was so interesting and the instructor was so knowledgable.
RIGHTS-123-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I love learning about American Indian culture and i have been learning about my own my whole life and now I get to learn about other native cultures,"
RIGHTS-123-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a very reasonably paced survey course covering a criminally underaddressed subject.
RIGHTS-123-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,7,What would you like to say about this course to a student who is considering taking it in the future?,Its not a hard course but is still really intellectually is really stimulating
RIGHTS-123-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,7,What would you like to say about this course to a student who is considering taking it in the future?,This class provides a lot of good perspective on topics that aren't typically covered in your high school knowledge of Native Americans.
RIGHTS-123-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,7,What would you like to say about this course to a student who is considering taking it in the future?,Please do take it! You learn a lot that is not typically taught in history classes.
RIGHTS-123-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,7,What would you like to say about this course to a student who is considering taking it in the future?,This is such an amazing class and the workload is not bad.
RIGHTS-123-01_Lewis__Courtney_Fall_2023.html,Fall 2023,CULANTH-102-01 : AMERICAN INDIAN NATIONS TODAY.CULANTH-102-01.ICS-120-01.LIT-103-01.RIGHTS-123-01.,Courtney Lewis,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would highly recommend this course to both members of the Native community at Duke as well as any general non-Native student as well. For Indigenous students, it will provide a new perspective of Native issues that are useful both personally and academically. For non-Native students, I think it gives very important insight on how to best support and understand the bigger picture of American Indians today."
RIGHTS-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",the history of the Israeli-Palestinian conflicts
RIGHTS-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",A lot about the issues
RIGHTS-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The forming process of Zionism 
How the International laws play a part in the Palestine/Israel conflict
Invited speakers from Israel and Palestine sharing their experiences working in the area."
RIGHTS-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much about the history behind the Israel-Palestine conflict as well as how to engage critically with all kinds of mediums - primary accounts (memoirs), documentary clips, and policy reports, amongst many others"
RIGHTS-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to tackle a big, complicated, and historically dense topic on a smaller scale when writing my essays. I practiced engaging with my classmates and professors during discussions in a meaningful and respectful way while trying to remove biases from my language."
RIGHTS-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I liked the analysis of historical documents, ranging from memoirs to legal documents. I understand a basic level of the cause of the current Israel-Hamas conflict, and I now have experience looking at things from an anthropological perspective."
