filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,50.00%,12/23 (52.17%),4.00,0.74,4.00
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,25.00%,12/23 (52.17%),4.00,0.74,4.00
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/23 (52.17%),4.17,0.72,4.00
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,12/23 (52.17%),4.17,0.72,4.00
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,16.67%,12/23 (52.17%),4.17,0.72,4.00
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,50.00%,12/23 (52.17%),4.17,0.72,4.00
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,33.33%,12/23 (52.17%),4.17,0.72,4.00
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/23 (52.17%),4.25,0.62,4.00
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,12/23 (52.17%),4.25,0.62,4.00
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,8.33%,12/23 (52.17%),4.25,0.62,4.00
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),7,58.33%,12/23 (52.17%),4.25,0.62,4.00
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,33.33%,12/23 (52.17%),4.25,0.62,4.00
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,8,The course was difficult.,Strongly disagree,(1),1,8.33%,12/23 (52.17%),2.75,0.75,3.00
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,8,The course was difficult.,Disagree,(2),2,16.67%,12/23 (52.17%),2.75,0.75,3.00
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,8,The course was difficult.,Neither agree nor disagree,(3),8,66.67%,12/23 (52.17%),2.75,0.75,3.00
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,8,The course was difficult.,Agree,(4),1,8.33%,12/23 (52.17%),2.75,0.75,3.00
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,8,The course was difficult.,Strongly agree,(5),0,0.00%,12/23 (52.17%),2.75,0.75,3.00
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,16.67%,12/23 (52.17%),2.83,1.27,3.00
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,25.00%,12/23 (52.17%),2.83,1.27,3.00
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,25.00%,12/23 (52.17%),2.83,1.27,3.00
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,25.00%,12/23 (52.17%),2.83,1.27,3.00
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,8.33%,12/23 (52.17%),2.83,1.27,3.00
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,12/23 (52.17%),2.83,1.27,3.00
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,12/23 (52.17%),2.83,1.27,3.00
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,12/23 (52.17%),2.83,1.27,3.00
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/23 (52.17%),2.83,1.27,3.00
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,12/23 (52.17%),2.83,1.27,3.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,4/11 (36.36%),4.00,0.82,4.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,4/11 (36.36%),4.00,0.82,4.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,25.00%,4/11 (36.36%),4.00,0.82,4.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,50.00%,4/11 (36.36%),4.00,0.82,4.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,25.00%,4/11 (36.36%),4.00,0.82,4.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/11 (45.45%),4.00,0.71,4.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/11 (45.45%),4.00,0.71,4.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,20.00%,5/11 (45.45%),4.00,0.71,4.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,60.00%,5/11 (45.45%),4.00,0.71,4.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,20.00%,5/11 (45.45%),4.00,0.71,4.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/11 (45.45%),4.00,0.71,4.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/11 (45.45%),4.00,0.71,4.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,20.00%,5/11 (45.45%),4.00,0.71,4.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,60.00%,5/11 (45.45%),4.00,0.71,4.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),1,20.00%,5/11 (45.45%),4.00,0.71,4.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/11 (45.45%),3.00,0.71,3.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,8,The course was difficult.,Disagree,(2),1,20.00%,5/11 (45.45%),3.00,0.71,3.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,8,The course was difficult.,Neither agree nor disagree,(3),3,60.00%,5/11 (45.45%),3.00,0.71,3.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,8,The course was difficult.,Agree,(4),1,20.00%,5/11 (45.45%),3.00,0.71,3.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/11 (45.45%),3.00,0.71,3.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/11 (45.45%),4.60,1.52,4.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/11 (45.45%),4.60,1.52,4.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,20.00%,5/11 (45.45%),4.60,1.52,4.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,40.00%,5/11 (45.45%),4.60,1.52,4.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,20.00%,5/11 (45.45%),4.60,1.52,4.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,5/11 (45.45%),4.60,1.52,4.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,20.00%,5/11 (45.45%),4.60,1.52,4.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/11 (45.45%),4.60,1.52,4.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/11 (45.45%),4.60,1.52,4.00
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/11 (45.45%),4.60,1.52,4.00
RIGHTS-409S-01_Paredes__Liliana_Spring_2025.html,Spring 2025,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
RIGHTS-409S-01_Paredes__Liliana_Spring_2025.html,Spring 2025,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
RIGHTS-409S-01_Paredes__Liliana_Spring_2025.html,Spring 2025,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,4/14 (28.57%),4.75,0.50,5.00
RIGHTS-409S-01_Paredes__Liliana_Spring_2025.html,Spring 2025,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,4/14 (28.57%),4.75,0.50,5.00
RIGHTS-409S-01_Paredes__Liliana_Spring_2025.html,Spring 2025,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,4/14 (28.57%),4.75,0.50,5.00
RIGHTS-409S-01_Paredes__Liliana_Spring_2025.html,Spring 2025,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,25.00%,4/14 (28.57%),4.75,0.50,5.00
RIGHTS-409S-01_Paredes__Liliana_Spring_2025.html,Spring 2025,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,75.00%,4/14 (28.57%),4.75,0.50,5.00
RIGHTS-409S-01_Paredes__Liliana_Spring_2025.html,Spring 2025,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
