filename,semester,course,instructor,question_number,question_text,response_text
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I enjoyed the open discussions we were able to engage in as a class. The classroom environment was really inviting in order to speak up and to express one's opinions and viewpoints.
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I like the amount of reflection we did about the things we learned, like trying to apply psychology knowledge to analyze policies."
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Being made aware of CCFP event opportunities, realizing how applicable everything  was"
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We were challenged to think about how to approach policy issues using using different methods, and to evaluate the effectiveness of policies that may do good in some instances but cause harm in others."
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Everybody was a child at some point so this is a class where people's experiences and backgrounds become really relevant to class discussions, which made for intellectually stimulating conversations"
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,You'll learn something new every class and also you'll expand on your own knowledge on a topic as you write a research paper on it.
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,"Professor Golonka is a great teacher that will be helpful and of use to you. The class is not overly challenging, but the material is interesting and you are given the freedom to explore your own research topic."
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,I would highly recommend it!
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's pretty easy and you don't necessarily need to do the homework (though some of it is interesting), but the classes are still engaging. The paper is a bit of a burden, but if you pick an interesting topic and do the assignments on time you'll be good to go."
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would absolutely take this course even if you are not a public policy major. You learn so much about child development and the influence of factors (poverty, violence, etc.), which is knowledge that affects daily life. This class will leave you with a new way of thinking about the world."
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would definitely recommend this class it is not too difficult and Dr. Golonka is really knowledgeable about the subject. If you are interested in Psychology, Child policy, or just public policy in general, I would definitely recommend."
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! It's a really informative and nice course that can teach you a lot about the topic and skills you can use in other classes too.
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,Absolutley recommend! You'll become a better researcher and writer in a very supportive classroom!
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,such an important and incredible class. got to learn about all the different ways that children are affected in today's society. I am so happy I took this class and will take a lot of the information with me in my future career.
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,"Child Policy 250s is a great course for this interested in anything family or parent related. The topics, which can be heavy at times, are handled by care by Dr. Golonka. She makes sure to make the classroom inclusive and really cares about our mental wellbeing- being flexible for extensions and laying out clearly (probs best and most clear resources/syllabus I've had a duke so far) course expectations. You are also allowed to dive deeply into topics that you care about through the media review and big essay that is developed throughout the course. Overall one of my favorite classes I've had so far at Duke!"
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a very interactive class so it's best to attend all the class sessions and participate in the weekly reading reflections on Sakai
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,Dr. Megan Golonka is very passionate about her professional work and serves as an excellent introduction to Child Policy as a whole. She strives to truly know and care for her students and facilitate an amiable learning environment. I felt brave enough to speak out in class.
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,"Your perspective is important, please share it!"
CHILDPOL-250S-02_Golonka__Megan_Fall_2023.html,Fall 2023,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,"As long as you're interested in the content, it's a really valuable class and you will almost always have something to say about the topics covered"
CHILDPOL-250S-02_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","socio-ecological model of child development
relevant issues and topics in child policy
apa citations"
CHILDPOL-250S-02_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about what risk factors for children are, I learned how to write a literature review in apa format, and I learned about Bronfenbrenner's ecological systems theory."
CHILDPOL-250S-02_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the importance of evidence based policymaking in deciding child welfare
I gained skills in conducting research and writing a research paper in the form of a policy/literature review
I learned about the interconnectedness of social processes and how they interact amongst each other"
CHILDPOL-250S-02_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Nurture is conducive to success in life. Developmental trajectory is determined by early parental engagement. Compassion is necessary when dealing with culture and ethnicity.
CHILDPOL-250S-02_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","APA, writing a literature review, risk and resilience framework"
CHILDPOL-250S-02_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) different policies about children in the us
2) research paper and literature review writing 
3) reflective writing"
CHILDPOL-250S-02_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",i liked how there was lots of guidance for assignments
CHILDPOL-250S-02_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked how conversations were always open and it was often done between us students, with guidance from our professor."
CHILDPOL-250S-02_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She was very helpful in providing clear expectations while also providing guidance for assignments. I would keep the research paper and media review components
CHILDPOL-250S-02_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that Dr. Golonka is such a kind and welcoming person and really supports asking questions and engaging in class. I also really liked the Media Reviews and the Infographic that we had to do.
CHILDPOL-250S-02_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Victimizing the most innocent members of society--children--exacerbates their disposition for substance abuse and law transgression.
CHILDPOL-250S-02_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She had a lot of different course components and different ways to learn/explore a topic. She is also a very understanding professor.
CHILDPOL-250S-02_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- yes, in class media reviews"
CHILDPOL-250S-02_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think that it was very stimulating and I think this was due to the conversation freely flowing among students.
CHILDPOL-250S-02_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating by providing the groundwork for many child policy issues and implementation with application to current world issues.
CHILDPOL-250S-02_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I was able to learn about different issues that affect children from different perspectives.
CHILDPOL-250S-02_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,I think it was a good class that gave insight into policy making. It was not a lot of work during the year and the literature review at the end isn't bad as long as you don't wait till the last minute.
CHILDPOL-250S-02_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,"Very interesting course material, very helpful for anyone interested in child development"
CHILDPOL-250S-02_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it!! It's a great writing class to take even if you aren't good at writing. It honestly isn't too much work either except for the paper, and Dr. Golonka is a gem of a professor. Highly recommend!"
CHILDPOL-250S-02_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,Start working on your paper as soon as you've submitted your annotated bibliography so you have plenty of time to make it a quality paper.
CHILDPOL-250S-02_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,- very great class and gets a ton of recs
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Policies that I didn't know existed.
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed my writing skills and knowledge on different policies and programs regarding children and adolescents. Three specific things I learned was writing a research paper, reviewing sources, and APA formatting."
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How numerous different things affect children's' development and what we can do to combat that.
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to develop policies based on research, how government policies and affected families on a daily basis, and how to properly cite in APA format"
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",1) APA 2) writing research papers 3) child psych and policy connections
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- APA format papers and bibliography 
- Risk and resilience factors 
- Bronfenbrenner's Ecological Model"
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This course taught me to to contextualize writings into tangible thoughts and conclusions. I also learned proper APA format and how to properly write a literature review.
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","intersection between psych and child policy, writing a research paper in APA, connecting all policy to children"
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Improved my research skills
Learned about different frameworks in assessing problems in child policy
Better understood the connections between child policy and other policy areas"
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about various American policies relating to overall child wellbeing, how policies are generally put into place, and the shortcomings of current policy."
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The open discussion and guest speakers.
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Golonka is an amazing professor. I loved how she broke down the research paper step by step and made if very manageable. I'd keep the guest lecture components and the research paper process for future years.
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that the course components and the way that it was set up was ideal and kept engagement with the course high.
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the media reviews because we found real-world examples of topics we discussed in class
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very engaging professor; great class conversations; provided lots of structure for the final paper; allowed students to teach mini lessons
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- The discussions we had in class were extremely engaging and helped me to understand the topic 
- I LOVED having the freedom to choose my own topic for my final paper and my media review assignment 
- I also really enjoyed having guest speakers speak on the topics they knew about"
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Golonka was incredible in keeping the class engaged through a combination of readings, discussions, activities, and guest speakers"
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",very relaxed class that shifted my focus away from worrying only about my grade to actually learning the material
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very warm and stress free environment that still pushed us to improve our research skills. I also liked how she spaced out the work as to not overwhelm us.
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the structure of the class--I liked that I was able to have discussions with my peers almost every class and I felt that the slide material effectively reinforced my understanding of the readings.
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"New topics every day. The reflections make you engage with course material,"
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Researching different articles on a topic in child policy that I found interesting
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Being able to be in discussion every week on different topics.
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lots of class discussions and discussion posts; allowed us to explore topics we were interested in
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This was was super stimulating on its own.
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the research paper was awesome to write about
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Variety of topics
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it. Dr. G is great!
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! It's a low-stress class where the work you do is meaningful and interesting.
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,"Very interesting class, just be ready to participate and stay on top of work that is assigned with plenty of time to complete it!"
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,the professor is great; the class is interesting; gives you chance to explore topic of interest
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,"TAKE THIS CLASS! super interesting and applicable content, not too difficult or strenuous, and Dr. Golonka is super awesome"
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this course even if child policy is not a specific interest of yours. The realm of child policy is so vast and applicable to many aspects of our lives, and can be intriguing to people of all academic backgrounds."
CHILDPOL-250S-02_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,Great class
CHILDPOL-250S-02_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the inter-connected systems affecting children and families, risk and protective factors that influence child development, and Bronfenbrenner's Ecology Theory of Development as a method for analyzing policies."
