filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
COMPSCI-356-01_Maggs__Bruce_Spring_2025.html,Spring 2025,COMPSCI-356-01 : COMP NETWORK ARCHITEC.COMPSCI-356-01.ECE-356-01.,Bruce Maggs,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",22/77 (28.57%),4.14,0.71,4.00,22,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (18.18%); Very Good: 11 (50.00%); Excellent: 7 (31.82%)
COMPSCI-356-01_Maggs__Bruce_Spring_2025.html,Spring 2025,COMPSCI-356-01 : COMP NETWORK ARCHITEC.COMPSCI-356-01.ECE-356-01.,Bruce Maggs,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
COMPSCI-356-01_Maggs__Bruce_Spring_2025.html,Spring 2025,COMPSCI-356-01 : COMP NETWORK ARCHITEC.COMPSCI-356-01.ECE-356-01.,Bruce Maggs,8,The course was difficult.,23/77 (29.87%),3.57,0.73,4.00,23,Strongly disagree: 0 (0.00%); Disagree: 1 (4.35%); Neither agree nor disagree: 10 (43.48%); Agree: 10 (43.48%); Strongly agree: 2 (8.70%)
COMPSCI-356-01_Maggs__Bruce_Spring_2025.html,Spring 2025,COMPSCI-356-01 : COMP NETWORK ARCHITEC.COMPSCI-356-01.ECE-356-01.,Bruce Maggs,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,23/77 (29.87%),4.30,1.36,4.00,23,1: 0 (0.00%); 2: 2 (8.70%); 3: 4 (17.39%); 4: 7 (30.43%); 5: 7 (30.43%); 6: 2 (8.70%); 7: 0 (0.00%); 8: 1 (4.35%); 9: 0 (0.00%); 10+: 0 (0.00%)
COMPSCI-514-01_Lin__Shihan_Fall_2024.html,Fall 2024,COMPSCI-514-01 : ADVANCED COMPUTER NETWORKS.COMPSCI-514-01.ECE-558-01.,Shihan Lin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
COMPSCI-514-01_Lin__Shihan_Fall_2024.html,Fall 2024,COMPSCI-514-01 : ADVANCED COMPUTER NETWORKS.COMPSCI-514-01.ECE-558-01.,Shihan Lin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
COMPSCI-514-01_Lin__Shihan_Fall_2024.html,Fall 2024,COMPSCI-514-01 : ADVANCED COMPUTER NETWORKS.COMPSCI-514-01.ECE-558-01.,Shihan Lin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/32 (40.63%),4.31,0.75,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (15.38%); Very Good: 5 (38.46%); Excellent: 6 (46.15%)
COMPSCI-514-01_Lin__Shihan_Fall_2024.html,Fall 2024,COMPSCI-514-01 : ADVANCED COMPUTER NETWORKS.COMPSCI-514-01.ECE-558-01.,Shihan Lin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
COMPSCI-514-01_Lin__Shihan_Fall_2024.html,Fall 2024,COMPSCI-514-01 : ADVANCED COMPUTER NETWORKS.COMPSCI-514-01.ECE-558-01.,Shihan Lin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/32 (40.63%),4.31,0.75,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (15.38%); Very Good: 5 (38.46%); Excellent: 6 (46.15%)
COMPSCI-514-01_Lin__Shihan_Fall_2024.html,Fall 2024,COMPSCI-514-01 : ADVANCED COMPUTER NETWORKS.COMPSCI-514-01.ECE-558-01.,Shihan Lin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/32 (40.63%),3.85,0.99,4.00,13,Poor: 0 (0.00%); Marginal: 1 (7.69%); Average: 4 (30.77%); Very Good: 4 (30.77%); Excellent: 4 (30.77%)
COMPSCI-514-01_Lin__Shihan_Fall_2024.html,Fall 2024,COMPSCI-514-01 : ADVANCED COMPUTER NETWORKS.COMPSCI-514-01.ECE-558-01.,Shihan Lin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
COMPSCI-514-01_Lin__Shihan_Fall_2024.html,Fall 2024,COMPSCI-514-01 : ADVANCED COMPUTER NETWORKS.COMPSCI-514-01.ECE-558-01.,Shihan Lin,8,The course was difficult.,13/32 (40.63%),3.15,0.69,3.00,13,Strongly disagree: 0 (0.00%); Disagree: 2 (15.38%); Neither agree nor disagree: 7 (53.85%); Agree: 4 (30.77%); Strongly agree: 0 (0.00%)
COMPSCI-514-01_Lin__Shihan_Fall_2024.html,Fall 2024,COMPSCI-514-01 : ADVANCED COMPUTER NETWORKS.COMPSCI-514-01.ECE-558-01.,Shihan Lin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/32 (40.63%),5.85,1.95,6.00,13,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (15.38%); 4: 1 (7.69%); 5: 3 (23.08%); 6: 3 (23.08%); 7: 0 (0.00%); 8: 3 (23.08%); 9: 1 (7.69%); 10+: 0 (0.00%)
COMPSCI-514-01_Maggs__Bruce_Fall_2023.html,Fall 2023,COMPSCI-514-01 : ADVANCED COMPUTER NETWORKS.COMPSCI-514-01.ECE-558-01.,Bruce Maggs,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
COMPSCI-514-01_Maggs__Bruce_Fall_2023.html,Fall 2023,COMPSCI-514-01 : ADVANCED COMPUTER NETWORKS.COMPSCI-514-01.ECE-558-01.,Bruce Maggs,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
COMPSCI-514-01_Maggs__Bruce_Fall_2023.html,Fall 2023,COMPSCI-514-01 : ADVANCED COMPUTER NETWORKS.COMPSCI-514-01.ECE-558-01.,Bruce Maggs,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",33/69 (47.83%),4.33,0.69,4.00,33,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (12.12%); Very Good: 14 (42.42%); Excellent: 15 (45.45%)
COMPSCI-514-01_Maggs__Bruce_Fall_2023.html,Fall 2023,COMPSCI-514-01 : ADVANCED COMPUTER NETWORKS.COMPSCI-514-01.ECE-558-01.,Bruce Maggs,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
COMPSCI-514-01_Maggs__Bruce_Fall_2023.html,Fall 2023,COMPSCI-514-01 : ADVANCED COMPUTER NETWORKS.COMPSCI-514-01.ECE-558-01.,Bruce Maggs,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",33/69 (47.83%),4.30,0.68,4.00,33,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (12.12%); Very Good: 15 (45.45%); Excellent: 14 (42.42%)
COMPSCI-514-01_Maggs__Bruce_Fall_2023.html,Fall 2023,COMPSCI-514-01 : ADVANCED COMPUTER NETWORKS.COMPSCI-514-01.ECE-558-01.,Bruce Maggs,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",33/69 (47.83%),4.45,0.62,5.00,33,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (6.06%); Very Good: 14 (42.42%); Excellent: 17 (51.52%)
COMPSCI-514-01_Maggs__Bruce_Fall_2023.html,Fall 2023,COMPSCI-514-01 : ADVANCED COMPUTER NETWORKS.COMPSCI-514-01.ECE-558-01.,Bruce Maggs,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
COMPSCI-514-01_Maggs__Bruce_Fall_2023.html,Fall 2023,COMPSCI-514-01 : ADVANCED COMPUTER NETWORKS.COMPSCI-514-01.ECE-558-01.,Bruce Maggs,8,The course was difficult.,33/69 (47.83%),3.33,0.74,3.00,33,Strongly disagree: 0 (0.00%); Disagree: 4 (12.12%); Neither agree nor disagree: 15 (45.45%); Agree: 13 (39.39%); Strongly agree: 1 (3.03%)
COMPSCI-514-01_Maggs__Bruce_Fall_2023.html,Fall 2023,COMPSCI-514-01 : ADVANCED COMPUTER NETWORKS.COMPSCI-514-01.ECE-558-01.,Bruce Maggs,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,31/69 (44.93%),5.97,2.12,6.00,31,1: 0 (0.00%); 2: 2 (6.45%); 3: 1 (3.23%); 4: 6 (19.35%); 5: 5 (16.13%); 6: 4 (12.90%); 7: 3 (9.68%); 8: 7 (22.58%); 9: 2 (6.45%); 10+: 1 (3.23%)
COMPSCI-514-01_Yang__Xiaowei_Fall_2024.html,Fall 2024,COMPSCI-514-01 : ADVANCED COMPUTER NETWORKS.COMPSCI-514-01.ECE-558-01.,Xiaowei Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
COMPSCI-514-01_Yang__Xiaowei_Fall_2024.html,Fall 2024,COMPSCI-514-01 : ADVANCED COMPUTER NETWORKS.COMPSCI-514-01.ECE-558-01.,Xiaowei Yang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
COMPSCI-514-01_Yang__Xiaowei_Fall_2024.html,Fall 2024,COMPSCI-514-01 : ADVANCED COMPUTER NETWORKS.COMPSCI-514-01.ECE-558-01.,Xiaowei Yang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/32 (40.63%),4.31,0.75,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (15.38%); Very Good: 5 (38.46%); Excellent: 6 (46.15%)
COMPSCI-514-01_Yang__Xiaowei_Fall_2024.html,Fall 2024,COMPSCI-514-01 : ADVANCED COMPUTER NETWORKS.COMPSCI-514-01.ECE-558-01.,Xiaowei Yang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
COMPSCI-514-01_Yang__Xiaowei_Fall_2024.html,Fall 2024,COMPSCI-514-01 : ADVANCED COMPUTER NETWORKS.COMPSCI-514-01.ECE-558-01.,Xiaowei Yang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/32 (40.63%),4.31,0.75,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (15.38%); Very Good: 5 (38.46%); Excellent: 6 (46.15%)
COMPSCI-514-01_Yang__Xiaowei_Fall_2024.html,Fall 2024,COMPSCI-514-01 : ADVANCED COMPUTER NETWORKS.COMPSCI-514-01.ECE-558-01.,Xiaowei Yang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/32 (40.63%),4.31,0.75,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (15.38%); Very Good: 5 (38.46%); Excellent: 6 (46.15%)
COMPSCI-514-01_Yang__Xiaowei_Fall_2024.html,Fall 2024,COMPSCI-514-01 : ADVANCED COMPUTER NETWORKS.COMPSCI-514-01.ECE-558-01.,Xiaowei Yang,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
COMPSCI-514-01_Yang__Xiaowei_Fall_2024.html,Fall 2024,COMPSCI-514-01 : ADVANCED COMPUTER NETWORKS.COMPSCI-514-01.ECE-558-01.,Xiaowei Yang,8,The course was difficult.,13/32 (40.63%),3.15,0.69,3.00,13,Strongly disagree: 0 (0.00%); Disagree: 2 (15.38%); Neither agree nor disagree: 7 (53.85%); Agree: 4 (30.77%); Strongly agree: 0 (0.00%)
COMPSCI-514-01_Yang__Xiaowei_Fall_2024.html,Fall 2024,COMPSCI-514-01 : ADVANCED COMPUTER NETWORKS.COMPSCI-514-01.ECE-558-01.,Xiaowei Yang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/32 (40.63%),5.85,1.95,6.00,13,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (15.38%); 4: 1 (7.69%); 5: 3 (23.08%); 6: 3 (23.08%); 7: 0 (0.00%); 8: 3 (23.08%); 9: 1 (7.69%); 10+: 0 (0.00%)
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",23/64 (35.94%),3.96,1.02,4.00,23,Poor: 0 (0.00%); Marginal: 3 (13.04%); Average: 3 (13.04%); Very Good: 9 (39.13%); Excellent: 8 (34.78%)
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",23/64 (35.94%),4.09,0.90,4.00,23,Poor: 0 (0.00%); Marginal: 1 (4.35%); Average: 5 (21.74%); Very Good: 8 (34.78%); Excellent: 9 (39.13%)
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",23/64 (35.94%),4.13,0.97,4.00,23,Poor: 0 (0.00%); Marginal: 2 (8.70%); Average: 3 (13.04%); Very Good: 8 (34.78%); Excellent: 10 (43.48%)
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,8,The course was difficult.,23/64 (35.94%),2.65,0.93,3.00,23,Strongly disagree: 3 (13.04%); Disagree: 6 (26.09%); Neither agree nor disagree: 10 (43.48%); Agree: 4 (17.39%); Strongly agree: 0 (0.00%)
COMPSCI-526-01_Songdechakraiwut__Tananun_Fall_2024.html,Fall 2024,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,23/64 (35.94%),4.57,1.62,5.00,23,1: 1 (4.35%); 2: 1 (4.35%); 3: 4 (17.39%); 4: 5 (21.74%); 5: 4 (17.39%); 6: 7 (30.43%); 7: 0 (0.00%); 8: 1 (4.35%); 9: 0 (0.00%); 10+: 0 (0.00%)
COMPSCI-526-01_Songdechakraiwut__Tananun_Spring_2025.html,Spring 2025,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
COMPSCI-526-01_Songdechakraiwut__Tananun_Spring_2025.html,Spring 2025,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
COMPSCI-526-01_Songdechakraiwut__Tananun_Spring_2025.html,Spring 2025,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/27 (37.04%),4.50,0.85,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (20.00%); Very Good: 1 (10.00%); Excellent: 7 (70.00%)
COMPSCI-526-01_Songdechakraiwut__Tananun_Spring_2025.html,Spring 2025,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
COMPSCI-526-01_Songdechakraiwut__Tananun_Spring_2025.html,Spring 2025,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/27 (37.04%),4.60,0.70,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 2 (20.00%); Excellent: 7 (70.00%)
COMPSCI-526-01_Songdechakraiwut__Tananun_Spring_2025.html,Spring 2025,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/27 (37.04%),4.70,0.48,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (30.00%); Excellent: 7 (70.00%)
COMPSCI-526-01_Songdechakraiwut__Tananun_Spring_2025.html,Spring 2025,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
COMPSCI-526-01_Songdechakraiwut__Tananun_Spring_2025.html,Spring 2025,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,8,The course was difficult.,10/27 (37.04%),3.50,0.85,3.00,10,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 7 (70.00%); Agree: 1 (10.00%); Strongly agree: 2 (20.00%)
COMPSCI-526-01_Songdechakraiwut__Tananun_Spring_2025.html,Spring 2025,COMPSCI-526-01 : DATA SCIENCE.COMPSCI-526-01.CBB-526-01.ECE-583-01.,Tananun Songdechakraiwut,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/27 (37.04%),6.00,2.54,5.50,10,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (10.00%); 4: 3 (30.00%); 5: 1 (10.00%); 6: 2 (20.00%); 7: 0 (0.00%); 8: 1 (10.00%); 9: 0 (0.00%); 10+: 2 (20.00%)
COMPSCI-550-01_Sorin__Daniel_Fall_2023.html,Fall 2023,COMPSCI-550-01 : ADV COMPUTER ARCHITEC I.COMPSCI-550-01.ECE-552-01.,Daniel Sorin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
COMPSCI-550-01_Sorin__Daniel_Fall_2023.html,Fall 2023,COMPSCI-550-01 : ADV COMPUTER ARCHITEC I.COMPSCI-550-01.ECE-552-01.,Daniel Sorin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
COMPSCI-550-01_Sorin__Daniel_Fall_2023.html,Fall 2023,COMPSCI-550-01 : ADV COMPUTER ARCHITEC I.COMPSCI-550-01.ECE-552-01.,Daniel Sorin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/33 (30.3%),4.10,0.88,4.00,10,Poor: 0 (0.00%); Marginal: 1 (10.00%); Average: 0 (0.00%); Very Good: 6 (60.00%); Excellent: 3 (30.00%)
COMPSCI-550-01_Sorin__Daniel_Fall_2023.html,Fall 2023,COMPSCI-550-01 : ADV COMPUTER ARCHITEC I.COMPSCI-550-01.ECE-552-01.,Daniel Sorin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
COMPSCI-550-01_Sorin__Daniel_Fall_2023.html,Fall 2023,COMPSCI-550-01 : ADV COMPUTER ARCHITEC I.COMPSCI-550-01.ECE-552-01.,Daniel Sorin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/33 (30.3%),4.00,0.82,4.00,10,Poor: 0 (0.00%); Marginal: 1 (10.00%); Average: 0 (0.00%); Very Good: 7 (70.00%); Excellent: 2 (20.00%)
