filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
FMKT-390S-01_Scott__Jason_Fall_2023.html,Fall 2023,FMKT-390S-01 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-01.,Jason Scott,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/18 (27.78%),4.80,0.45,5.00
FMKT-390S-01_Scott__Jason_Fall_2023.html,Fall 2023,FMKT-390S-01 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-01.,Jason Scott,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/18 (27.78%),4.80,0.45,5.00
FMKT-390S-01_Scott__Jason_Fall_2023.html,Fall 2023,FMKT-390S-01 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-01.,Jason Scott,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,5/18 (27.78%),4.80,0.45,5.00
FMKT-390S-01_Scott__Jason_Fall_2023.html,Fall 2023,FMKT-390S-01 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-01.,Jason Scott,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,20.00%,5/18 (27.78%),4.80,0.45,5.00
FMKT-390S-01_Scott__Jason_Fall_2023.html,Fall 2023,FMKT-390S-01 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-01.,Jason Scott,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,80.00%,5/18 (27.78%),4.80,0.45,5.00
FMKT-390S-01_Scott__Jason_Fall_2023.html,Fall 2023,FMKT-390S-01 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-01.,Jason Scott,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/18 (27.78%),5.00,0.00,5.00
FMKT-390S-01_Scott__Jason_Fall_2023.html,Fall 2023,FMKT-390S-01 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-01.,Jason Scott,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/18 (27.78%),5.00,0.00,5.00
FMKT-390S-01_Scott__Jason_Fall_2023.html,Fall 2023,FMKT-390S-01 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-01.,Jason Scott,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/18 (27.78%),5.00,0.00,5.00
FMKT-390S-01_Scott__Jason_Fall_2023.html,Fall 2023,FMKT-390S-01 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-01.,Jason Scott,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,5/18 (27.78%),5.00,0.00,5.00
FMKT-390S-01_Scott__Jason_Fall_2023.html,Fall 2023,FMKT-390S-01 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-01.,Jason Scott,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,100.00%,5/18 (27.78%),5.00,0.00,5.00
FMKT-390S-01_Scott__Jason_Fall_2023.html,Fall 2023,FMKT-390S-01 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-01.,Jason Scott,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
FMKT-390S-01_Scott__Jason_Fall_2023.html,Fall 2023,FMKT-390S-01 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-01.,Jason Scott,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/18 (27.78%),3.20,0.45,3.00
FMKT-390S-01_Scott__Jason_Fall_2023.html,Fall 2023,FMKT-390S-01 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-01.,Jason Scott,8,The course was difficult.,Disagree,(2),0,0.00%,5/18 (27.78%),3.20,0.45,3.00
FMKT-390S-01_Scott__Jason_Fall_2023.html,Fall 2023,FMKT-390S-01 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-01.,Jason Scott,8,The course was difficult.,Neither agree nor disagree,(3),4,80.00%,5/18 (27.78%),3.20,0.45,3.00
FMKT-390S-01_Scott__Jason_Fall_2023.html,Fall 2023,FMKT-390S-01 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-01.,Jason Scott,8,The course was difficult.,Agree,(4),1,20.00%,5/18 (27.78%),3.20,0.45,3.00
FMKT-390S-01_Scott__Jason_Fall_2023.html,Fall 2023,FMKT-390S-01 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-01.,Jason Scott,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/18 (27.78%),3.20,0.45,3.00
FMKT-390S-01_Scott__Jason_Fall_2023.html,Fall 2023,FMKT-390S-01 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-01.,Jason Scott,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/18 (27.78%),3.60,1.14,4.00
FMKT-390S-01_Scott__Jason_Fall_2023.html,Fall 2023,FMKT-390S-01 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-01.,Jason Scott,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,20.00%,5/18 (27.78%),3.60,1.14,4.00
FMKT-390S-01_Scott__Jason_Fall_2023.html,Fall 2023,FMKT-390S-01 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-01.,Jason Scott,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,20.00%,5/18 (27.78%),3.60,1.14,4.00
FMKT-390S-01_Scott__Jason_Fall_2023.html,Fall 2023,FMKT-390S-01 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-01.,Jason Scott,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,40.00%,5/18 (27.78%),3.60,1.14,4.00
FMKT-390S-01_Scott__Jason_Fall_2023.html,Fall 2023,FMKT-390S-01 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-01.,Jason Scott,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,20.00%,5/18 (27.78%),3.60,1.14,4.00
FMKT-390S-01_Scott__Jason_Fall_2023.html,Fall 2023,FMKT-390S-01 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-01.,Jason Scott,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,5/18 (27.78%),3.60,1.14,4.00
FMKT-390S-01_Scott__Jason_Fall_2023.html,Fall 2023,FMKT-390S-01 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-01.,Jason Scott,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/18 (27.78%),3.60,1.14,4.00
FMKT-390S-01_Scott__Jason_Fall_2023.html,Fall 2023,FMKT-390S-01 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-01.,Jason Scott,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/18 (27.78%),3.60,1.14,4.00
FMKT-390S-01_Scott__Jason_Fall_2023.html,Fall 2023,FMKT-390S-01 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-01.,Jason Scott,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/18 (27.78%),3.60,1.14,4.00
FMKT-390S-01_Scott__Jason_Fall_2023.html,Fall 2023,FMKT-390S-01 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-01.,Jason Scott,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/18 (27.78%),3.60,1.14,4.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,17/18 (94.44%),4.65,0.49,5.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,17/18 (94.44%),4.65,0.49,5.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,17/18 (94.44%),4.65,0.49,5.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,35.29%,17/18 (94.44%),4.65,0.49,5.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),11,64.71%,17/18 (94.44%),4.65,0.49,5.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,17/18 (94.44%),4.71,0.47,5.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,17/18 (94.44%),4.71,0.47,5.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,17/18 (94.44%),4.71,0.47,5.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,29.41%,17/18 (94.44%),4.71,0.47,5.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),12,70.59%,17/18 (94.44%),4.71,0.47,5.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,17/18 (94.44%),4.71,0.47,5.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,17/18 (94.44%),4.71,0.47,5.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,17/18 (94.44%),4.71,0.47,5.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,29.41%,17/18 (94.44%),4.71,0.47,5.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),12,70.59%,17/18 (94.44%),4.71,0.47,5.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,8,The course was difficult.,Strongly disagree,(1),2,11.76%,17/18 (94.44%),2.29,0.69,2.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,8,The course was difficult.,Disagree,(2),8,47.06%,17/18 (94.44%),2.29,0.69,2.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,8,The course was difficult.,Neither agree nor disagree,(3),7,41.18%,17/18 (94.44%),2.29,0.69,2.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,8,The course was difficult.,Agree,(4),0,0.00%,17/18 (94.44%),2.29,0.69,2.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,8,The course was difficult.,Strongly agree,(5),0,0.00%,17/18 (94.44%),2.29,0.69,2.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,5.88%,17/18 (94.44%),3.12,1.17,3.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,23.53%,17/18 (94.44%),3.12,1.17,3.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),6,35.29%,17/18 (94.44%),3.12,1.17,3.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),5,29.41%,17/18 (94.44%),3.12,1.17,3.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,17/18 (94.44%),3.12,1.17,3.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,5.88%,17/18 (94.44%),3.12,1.17,3.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,17/18 (94.44%),3.12,1.17,3.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,17/18 (94.44%),3.12,1.17,3.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,17/18 (94.44%),3.12,1.17,3.00
FMKT-390S-02_Augusti__Mark_Spring_2025.html,Spring 2025,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Mark Augusti,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,17/18 (94.44%),3.12,1.17,3.00
FMKT-390S-02_Columbaro__Steve_Fall_2024.html,Fall 2024,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Steve Columbaro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FMKT-390S-02_Columbaro__Steve_Fall_2024.html,Fall 2024,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Steve Columbaro,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
FMKT-390S-02_Columbaro__Steve_Fall_2024.html,Fall 2024,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Steve Columbaro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/18 (38.89%),4.86,0.38,5.00
FMKT-390S-02_Columbaro__Steve_Fall_2024.html,Fall 2024,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Steve Columbaro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/18 (38.89%),4.86,0.38,5.00
FMKT-390S-02_Columbaro__Steve_Fall_2024.html,Fall 2024,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Steve Columbaro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/18 (38.89%),4.86,0.38,5.00
FMKT-390S-02_Columbaro__Steve_Fall_2024.html,Fall 2024,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Steve Columbaro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,14.29%,7/18 (38.89%),4.86,0.38,5.00
FMKT-390S-02_Columbaro__Steve_Fall_2024.html,Fall 2024,FMKT-390S-02 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-02.,Steve Columbaro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,85.71%,7/18 (38.89%),4.86,0.38,5.00
