filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
MUSIC-137-01_Enriquez__Sophia_Spring_2024.html,Spring 2024,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Sophia Enriquez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MUSIC-137-01_Enriquez__Sophia_Spring_2024.html,Spring 2024,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Sophia Enriquez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/50 (12%),3.50,0.55,3.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (50.00%); Very Good: 3 (50.00%); Excellent: 0 (0.00%)
MUSIC-137-01_Enriquez__Sophia_Spring_2024.html,Spring 2024,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Sophia Enriquez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MUSIC-137-01_Enriquez__Sophia_Spring_2024.html,Spring 2024,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Sophia Enriquez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/50 (12%),3.67,0.52,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 4 (66.67%); Excellent: 0 (0.00%)
MUSIC-137-01_Enriquez__Sophia_Spring_2024.html,Spring 2024,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Sophia Enriquez,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/50 (12%),3.67,0.52,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 4 (66.67%); Excellent: 0 (0.00%)
MUSIC-137-01_Enriquez__Sophia_Spring_2024.html,Spring 2024,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Sophia Enriquez,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MUSIC-137-01_Enriquez__Sophia_Spring_2024.html,Spring 2024,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Sophia Enriquez,8,The course was difficult.,6/50 (12%),1.83,0.75,2.00,6,Strongly disagree: 2 (33.33%); Disagree: 3 (50.00%); Neither agree nor disagree: 1 (16.67%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
MUSIC-137-01_Enriquez__Sophia_Spring_2024.html,Spring 2024,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Sophia Enriquez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/50 (12%),2.33,1.03,2.00,6,1: 1 (16.67%); 2: 3 (50.00%); 3: 1 (16.67%); 4: 1 (16.67%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
MUSIC-137-01_Fantinato_Geo_De_Siqueira__Maria_Fall_2023.html,Fall 2023,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Maria Fantinato Geo De Siqueira,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MUSIC-137-01_Fantinato_Geo_De_Siqueira__Maria_Fall_2023.html,Fall 2023,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Maria Fantinato Geo De Siqueira,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MUSIC-137-01_Fantinato_Geo_De_Siqueira__Maria_Fall_2023.html,Fall 2023,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Maria Fantinato Geo De Siqueira,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/19 (36.84%),3.86,0.90,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (42.86%); Very Good: 2 (28.57%); Excellent: 2 (28.57%)
MUSIC-137-01_Fantinato_Geo_De_Siqueira__Maria_Fall_2023.html,Fall 2023,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Maria Fantinato Geo De Siqueira,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MUSIC-137-01_Fantinato_Geo_De_Siqueira__Maria_Fall_2023.html,Fall 2023,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Maria Fantinato Geo De Siqueira,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/19 (36.84%),4.00,0.82,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 3 (42.86%); Excellent: 2 (28.57%)
MUSIC-137-01_Fantinato_Geo_De_Siqueira__Maria_Fall_2023.html,Fall 2023,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Maria Fantinato Geo De Siqueira,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/19 (36.84%),4.00,1.15,4.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 3 (42.86%)
MUSIC-137-01_Fantinato_Geo_De_Siqueira__Maria_Fall_2023.html,Fall 2023,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Maria Fantinato Geo De Siqueira,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MUSIC-137-01_Fantinato_Geo_De_Siqueira__Maria_Fall_2023.html,Fall 2023,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Maria Fantinato Geo De Siqueira,8,The course was difficult.,7/19 (36.84%),2.57,0.53,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 3 (42.86%); Neither agree nor disagree: 4 (57.14%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
MUSIC-137-01_Fantinato_Geo_De_Siqueira__Maria_Fall_2023.html,Fall 2023,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Maria Fantinato Geo De Siqueira,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/19 (36.84%),2.57,0.79,2.00,7,1: 0 (0.00%); 2: 4 (57.14%); 3: 2 (28.57%); 4: 1 (14.29%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
MUSIC-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MUSIC-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MUSIC-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",17/48 (35.42%),3.82,0.88,4.00,17,Poor: 0 (0.00%); Marginal: 1 (5.88%); Average: 5 (29.41%); Very Good: 7 (41.18%); Excellent: 4 (23.53%)
MUSIC-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MUSIC-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",17/48 (35.42%),3.94,0.97,4.00,17,Poor: 0 (0.00%); Marginal: 2 (11.76%); Average: 2 (11.76%); Very Good: 8 (47.06%); Excellent: 5 (29.41%)
MUSIC-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",17/48 (35.42%),4.12,0.70,4.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (17.65%); Very Good: 9 (52.94%); Excellent: 5 (29.41%)
MUSIC-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MUSIC-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,8,The course was difficult.,16/48 (33.33%),2.13,0.72,2.00,16,Strongly disagree: 3 (18.75%); Disagree: 8 (50.00%); Neither agree nor disagree: 5 (31.25%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
MUSIC-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,17/48 (35.42%),2.29,1.45,2.00,17,1: 5 (29.41%); 2: 8 (47.06%); 3: 1 (5.88%); 4: 1 (5.88%); 5: 1 (5.88%); 6: 1 (5.88%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
MUSIC-138-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-138-01 : ASIAN(-AMERICAN) POP MUSIC.MUSIC-138-01.AADS-138-01.AMES-137-01.CULANTH-138-01.,Yun Wang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MUSIC-138-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-138-01 : ASIAN(-AMERICAN) POP MUSIC.MUSIC-138-01.AADS-138-01.AMES-137-01.CULANTH-138-01.,Yun Wang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MUSIC-138-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-138-01 : ASIAN(-AMERICAN) POP MUSIC.MUSIC-138-01.AADS-138-01.AMES-137-01.CULANTH-138-01.,Yun Wang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/24 (29.17%),4.71,0.49,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 5 (71.43%)
MUSIC-138-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-138-01 : ASIAN(-AMERICAN) POP MUSIC.MUSIC-138-01.AADS-138-01.AMES-137-01.CULANTH-138-01.,Yun Wang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MUSIC-138-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-138-01 : ASIAN(-AMERICAN) POP MUSIC.MUSIC-138-01.AADS-138-01.AMES-137-01.CULANTH-138-01.,Yun Wang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/24 (29.17%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
MUSIC-138-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-138-01 : ASIAN(-AMERICAN) POP MUSIC.MUSIC-138-01.AADS-138-01.AMES-137-01.CULANTH-138-01.,Yun Wang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/24 (29.17%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
MUSIC-138-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-138-01 : ASIAN(-AMERICAN) POP MUSIC.MUSIC-138-01.AADS-138-01.AMES-137-01.CULANTH-138-01.,Yun Wang,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MUSIC-138-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-138-01 : ASIAN(-AMERICAN) POP MUSIC.MUSIC-138-01.AADS-138-01.AMES-137-01.CULANTH-138-01.,Yun Wang,8,The course was difficult.,7/24 (29.17%),2.14,0.90,2.00,7,Strongly disagree: 2 (28.57%); Disagree: 2 (28.57%); Neither agree nor disagree: 3 (42.86%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
MUSIC-138-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-138-01 : ASIAN(-AMERICAN) POP MUSIC.MUSIC-138-01.AADS-138-01.AMES-137-01.CULANTH-138-01.,Yun Wang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/24 (29.17%),2.00,0.58,2.00,7,1: 1 (14.29%); 2: 5 (71.43%); 3: 1 (14.29%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
MUSIC-143-01_Stoia__Nicholas_Fall_2024.html,Fall 2024,MUSIC-143-01 : HISTORY OF ROCK: R&B TO INDIE.MUSIC-143-01.AAAS-139-01.HISTORY-108-01.,Nicholas Stoia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MUSIC-143-01_Stoia__Nicholas_Fall_2024.html,Fall 2024,MUSIC-143-01 : HISTORY OF ROCK: R&B TO INDIE.MUSIC-143-01.AAAS-139-01.HISTORY-108-01.,Nicholas Stoia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MUSIC-143-01_Stoia__Nicholas_Fall_2024.html,Fall 2024,MUSIC-143-01 : HISTORY OF ROCK: R&B TO INDIE.MUSIC-143-01.AAAS-139-01.HISTORY-108-01.,Nicholas Stoia,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/33 (15.15%),3.40,1.52,4.00,5,Poor: 1 (20.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 2 (40.00%); Excellent: 1 (20.00%)
MUSIC-143-01_Stoia__Nicholas_Fall_2024.html,Fall 2024,MUSIC-143-01 : HISTORY OF ROCK: R&B TO INDIE.MUSIC-143-01.AAAS-139-01.HISTORY-108-01.,Nicholas Stoia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MUSIC-143-01_Stoia__Nicholas_Fall_2024.html,Fall 2024,MUSIC-143-01 : HISTORY OF ROCK: R&B TO INDIE.MUSIC-143-01.AAAS-139-01.HISTORY-108-01.,Nicholas Stoia,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/33 (15.15%),3.20,1.10,3.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 3 (60.00%); Very Good: 0 (0.00%); Excellent: 1 (20.00%)
MUSIC-143-01_Stoia__Nicholas_Fall_2024.html,Fall 2024,MUSIC-143-01 : HISTORY OF ROCK: R&B TO INDIE.MUSIC-143-01.AAAS-139-01.HISTORY-108-01.,Nicholas Stoia,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/33 (15.15%),3.40,1.82,4.00,5,Poor: 1 (20.00%); Marginal: 1 (20.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 2 (40.00%)
MUSIC-143-01_Stoia__Nicholas_Fall_2024.html,Fall 2024,MUSIC-143-01 : HISTORY OF ROCK: R&B TO INDIE.MUSIC-143-01.AAAS-139-01.HISTORY-108-01.,Nicholas Stoia,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MUSIC-143-01_Stoia__Nicholas_Fall_2024.html,Fall 2024,MUSIC-143-01 : HISTORY OF ROCK: R&B TO INDIE.MUSIC-143-01.AAAS-139-01.HISTORY-108-01.,Nicholas Stoia,8,The course was difficult.,5/33 (15.15%),3.00,1.00,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 2 (40.00%); Neither agree nor disagree: 1 (20.00%); Agree: 2 (40.00%); Strongly agree: 0 (0.00%)
MUSIC-143-01_Stoia__Nicholas_Fall_2024.html,Fall 2024,MUSIC-143-01 : HISTORY OF ROCK: R&B TO INDIE.MUSIC-143-01.AAAS-139-01.HISTORY-108-01.,Nicholas Stoia,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/33 (15.15%),3.60,2.30,4.00,5,1: 1 (20.00%); 2: 1 (20.00%); 3: 0 (0.00%); 4: 2 (40.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (20.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
MUSIC-144-01_Brothers__Thomas_Spring_2025.html,Spring 2025,MUSIC-144-01 : MEET THE BEATLES AND THE 1960S.MUSIC-144-01.,Thomas Brothers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MUSIC-144-01_Brothers__Thomas_Spring_2025.html,Spring 2025,MUSIC-144-01 : MEET THE BEATLES AND THE 1960S.MUSIC-144-01.,Thomas Brothers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MUSIC-144-01_Brothers__Thomas_Spring_2025.html,Spring 2025,MUSIC-144-01 : MEET THE BEATLES AND THE 1960S.MUSIC-144-01.,Thomas Brothers,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/47 (27.66%),3.69,1.18,4.00,13,Poor: 0 (0.00%); Marginal: 3 (23.08%); Average: 2 (15.38%); Very Good: 4 (30.77%); Excellent: 4 (30.77%)
MUSIC-144-01_Brothers__Thomas_Spring_2025.html,Spring 2025,MUSIC-144-01 : MEET THE BEATLES AND THE 1960S.MUSIC-144-01.,Thomas Brothers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MUSIC-144-01_Brothers__Thomas_Spring_2025.html,Spring 2025,MUSIC-144-01 : MEET THE BEATLES AND THE 1960S.MUSIC-144-01.,Thomas Brothers,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/47 (27.66%),3.85,1.28,4.00,13,Poor: 1 (7.69%); Marginal: 1 (7.69%); Average: 2 (15.38%); Very Good: 4 (30.77%); Excellent: 5 (38.46%)
MUSIC-144-01_Brothers__Thomas_Spring_2025.html,Spring 2025,MUSIC-144-01 : MEET THE BEATLES AND THE 1960S.MUSIC-144-01.,Thomas Brothers,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/47 (25.53%),4.17,1.19,5.00,12,Poor: 0 (0.00%); Marginal: 2 (16.67%); Average: 1 (8.33%); Very Good: 2 (16.67%); Excellent: 7 (58.33%)
MUSIC-144-01_Brothers__Thomas_Spring_2025.html,Spring 2025,MUSIC-144-01 : MEET THE BEATLES AND THE 1960S.MUSIC-144-01.,Thomas Brothers,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MUSIC-144-01_Brothers__Thomas_Spring_2025.html,Spring 2025,MUSIC-144-01 : MEET THE BEATLES AND THE 1960S.MUSIC-144-01.,Thomas Brothers,8,The course was difficult.,13/47 (27.66%),2.38,0.96,3.00,13,Strongly disagree: 3 (23.08%); Disagree: 3 (23.08%); Neither agree nor disagree: 6 (46.15%); Agree: 1 (7.69%); Strongly agree: 0 (0.00%)
MUSIC-144-01_Brothers__Thomas_Spring_2025.html,Spring 2025,MUSIC-144-01 : MEET THE BEATLES AND THE 1960S.MUSIC-144-01.,Thomas Brothers,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/47 (25.53%),2.17,0.94,2.00,12,1: 3 (25.00%); 2: 5 (41.67%); 3: 3 (25.00%); 4: 1 (8.33%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
