filename,semester,course,instructor,question_number,question_text,response_text
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about the power of music to bring people together and the importance of music to cultural movements. I learned logistical and organizational skills in planning the class concert. I also learned about the role of the Grateful Dead in American culture and examined the reasons their movement is still relevant to this day.
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In the course, we learned to think critically about the American band, the Grateful Dead. I learned about the band's history, reasons for its success, and how it interacted with greater American culture at the time."
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed my ability to articulate points that I found interesting to the class.
I learned about the Grateful Dead's connection to the various historical movements in America
I developed my ability to think critically about the way I listen to music and the band's influence as well as changes they made."
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","understanding the power of music
learning about hippie culture
connecting the past to the present"
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","he is so passionate about the Grateful Dead which made learning about it much easier. I liked that each class focused on a different aspect of the Dead, and having variation in what we did during class (i.e. library, guest speakers, going to Dr. Mlyn's house) made it enjoyable."
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Yes, I liked how we knew what we were going to be discussing each week before hand and liked that our homework gave us information about the topics that would be covered in our next class."
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",This course was great at facilitating learning. The class is mostly discussion based so we had a lot of insightful and great conversations with each other about the Grateful Dead.
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Mlyn did a great job of making the course interacting and engaging. Between guest speakers, concert videos, ""guess the year"" games, peer presentations, and more, there were many fascinating ways that students were able to engage with and understand this course."
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The course was very interesting and variety in the classes kept it entertaining. Lecturing was balanced with other fun activities and interesting lessons.
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was a great environment and even felt engaged the whole time. I also loved that he played a lot of music.
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The podcasts helped me to learn, also playing guess the year got me to think more deeply on all of the aspects of the Band."
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I would definitely keep a similar seminar style.  I felt that everything was engaging and I specifically enjoyed listening to the live music.
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really appreciated having opportunities to listen to the Dead in class. Phil Lesh's book is also a fantastic read and I would recommend continuing to incorporate this into the course.
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the class format, which was very open-ended and discussion-based. Dr. Mlyn kept the class pretty casual, which allowed us to think deeply and not have to worry about the format of our ideas. I also thought the DeadBuddy and Song essays were great ideas and should be kept in the future."
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor included readings related to the topic in the syllabus so that would know what we would be discussing in class.
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Mlyn is so passionate about the topic that it makes the class so much more engaging and helps us to all understand the importance of the material. He does not overload us with work so we can actually enjoy the course and when he does give us work it matters.
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the intersection of the grateful dead with american history and politics among other things was absolutely fascinating
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Personally, learning about a topic such as a band activated a new area of interest for me that I have not yet explored."
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I love to listen to music, so I really like how we were able to analyze the lyrics of the Dead songs as well as watch the different shows they peformed at Duke."
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was so interesting to not just learn about the Grateful Dead, but also to understand how they represented the evolution of America and what deeper ideas they symbolized."
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We discussed many perspectives on various topics, looking at different opinions and different sources for information."
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning something completely new is what made it stimulating and enjoying what I was learning helped with that.
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think it was very stimulating because it got me thinking more about the Grateful Dead in a new light.
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating in a way that it felt like all our conversatioins were very personal and I came out knowing my classmates really well.
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was stimulating because we examined very relevant topics, such as Duke's history and how it became the school it is today."
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The lectures were engaging, and the instructor used videos, images, and music to show us the growth and changes the Grateful Dead experienced, from the acid test to when they became a cultural phenomenon. The guest appearances were also fun."
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Every detail of this class was so intentional and all culminated in such an engaging experience. Having the mix of lectures, guest speakers, class conversations, and a final group project created an intellectually stimulating environment."
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,7,What would you like to say about this course to a student who is considering taking it in the future?,"even if you aren't a fan of the grateful dead, TAKE THIS COURSE!!!!"
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,7,What would you like to say about this course to a student who is considering taking it in the future?,Although it is a seminar class it is still challenging and you are expected to put in a lot of time and thought.
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you hate the Grateful Dead take this course, if you don't know what the Grateful Dead is take this course, if you love the Grateful Dead take this course."
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,7,What would you like to say about this course to a student who is considering taking it in the future?,"A really great seminar!!! Super fun and interesting to learn all about the Grateful Dead, their experience with Duke University, and American history. So many fascinating activities like listening to songs, talking with guest speakers, listening to podcasts, and more."
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you need a good first year seminar and have any interest in music or pop culture, this is a perfect class and a great break from STEM work."
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure you do the reading and do not procrastinate.
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,7,What would you like to say about this course to a student who is considering taking it in the future?,To just pay attention and be ready to learn and you will have a lot of fun
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,7,What would you like to say about this course to a student who is considering taking it in the future?,Its a good course that is very intellectually stimulating and engaging.  Just make sure you are parctipating a lot because he is a little stricter on participlation compared to other seminars.
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this course!! If you like music, you will enjoy taking it. The course is also not particularly stressful and the content is very interesting."
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! It is a lot of fun and you will learn many things you would never have thought of.
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would recommend it because it is an enjoyable course, whether you are into the Grateful Dead or do not know much about them but want to learn more."
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it. You will learn that education comes in various forms and this course is really what college is all about.
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I immersed myself in the world of the Grateful Dead, learning about their history and influence as it relates to broader American history and society."
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the history of the Grateful Dead, how American history coincided with that, and how to merge and interpret both."
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","i learned a lot about the grateful dead and their history. Specifically, we learned a little about how to identify the year of the grateful dead song just by listening to it. We looked at a lot of magazines and learned about a lot of the band members."
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Obviously learned an extreme amount about the grateful dead. is it useful knowledge probably not.
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",what I learned while taking this course was to think outside the box.
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much about the Grateful Dead, American culture, and Duke University. I also learned a lot a lot of critical thinking skills."
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Understanding loads of differently interesting and unexpected perspectives of the grateful dead, such as their significance in the American counter-culture movement, their ethos as a band, the business behind the band."
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the music of the Grateful Dead, American history from the 1960s-1990s, and sociological ways of thinking."
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned how to research and utilize outside sources to help comprehend the world.
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Organizing a group, learning American History, Business Strategy, and History of a fantastic Band."
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about the Grateful Dead and how we can use music to look at the social and political environment of the US. I also learned about how the Grateful Dead had a dark side as they grew.
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",i love how Prof. mlyn used the grateful dead to talk about what was going on in the world around the dead and how that impacted them and others.
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class centered around a lot of open participation that fostered interesting conversations which I enjoyed being a part of.
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that the group work and interactive activity helped makes the class interesting. It was also material that was engaging and interesting so that made a difference.
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked how we listened to a lot of songs and watched a lot of videos. We also collaborated to create a wall in Perkins library which was a really cool experience.
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Lectures in class, reading outside of class, and talking with faculty about the dead."
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think one method that helped a lot was watching past films and music sets from the band to really give a better picture about the band and how they were with the culture.
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Mlyn was fully engaged in every comment, question, and thought shared by a student. He was so kind, helpful, and readily available."
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr Mlyn is a great professor who is genuinely passionate and engaging. Talks from external speakers were all extremely interesting and the exhibition meant that every style of learning was facilitated throughout the course.
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We talked about a new way of viewing the Grateful Dead each day so the content was not repetitive and allowed for many different points of view. There was a lot of opportunity for discourse and discussion.
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We had class discussions.
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Eric was very passionate about the topic and that made the class more engaging on our behave. Also he has a great background in Poly sci and that added a great dynamic.
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class was very interactive and included presentations and classroom discussions. I also enjoyed this class because we covered a variety of aspects of the Grateful Dead. I also enjoyed meeting all the people we zoomed.
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,it challenged us to question why the band members made the decisions they did.
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Mlyn's lectures were very interesting as he is not only incredibly knowledgeable about the Grateful Dead but about the world and policy.
