filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
PUBPOL-830-07_McArthur__John_Spring_2024.html,Spring 2024,PUBPOL-830-07 : SPECIAL TOPICS MODULE.PUBPOL-830-07.,John McArthur,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/14 (35.71%),4.40,0.55,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (60.00%); Excellent: 2 (40.00%)
PUBPOL-830-07_McArthur__John_Spring_2024.html,Spring 2024,PUBPOL-830-07 : SPECIAL TOPICS MODULE.PUBPOL-830-07.,John McArthur,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/14 (35.71%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
PUBPOL-830-07_McArthur__John_Spring_2024.html,Spring 2024,PUBPOL-830-07 : SPECIAL TOPICS MODULE.PUBPOL-830-07.,John McArthur,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PUBPOL-830-07_McArthur__John_Spring_2024.html,Spring 2024,PUBPOL-830-07 : SPECIAL TOPICS MODULE.PUBPOL-830-07.,John McArthur,8,The course was difficult.,5/14 (35.71%),2.80,0.84,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 2 (40.00%); Neither agree nor disagree: 2 (40.00%); Agree: 1 (20.00%); Strongly agree: 0 (0.00%)
PUBPOL-830-07_McArthur__John_Spring_2024.html,Spring 2024,PUBPOL-830-07 : SPECIAL TOPICS MODULE.PUBPOL-830-07.,John McArthur,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/14 (35.71%),3.40,2.61,2.00,5,1: 0 (0.00%); 2: 3 (60.00%); 3: 1 (20.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (20.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
PUBPOL-830-08_McCorkle__Pope_Spring_2025.html,Spring 2025,PUBPOL-830-08 : SPECIAL TOPICS MODULE.PUBPOL-830-08.,Pope McCorkle,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PUBPOL-830-08_McCorkle__Pope_Spring_2025.html,Spring 2025,PUBPOL-830-08 : SPECIAL TOPICS MODULE.PUBPOL-830-08.,Pope McCorkle,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PUBPOL-830-08_McCorkle__Pope_Spring_2025.html,Spring 2025,PUBPOL-830-08 : SPECIAL TOPICS MODULE.PUBPOL-830-08.,Pope McCorkle,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/31 (19.35%),4.50,0.55,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 3 (50.00%)
PUBPOL-830-08_McCorkle__Pope_Spring_2025.html,Spring 2025,PUBPOL-830-08 : SPECIAL TOPICS MODULE.PUBPOL-830-08.,Pope McCorkle,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PUBPOL-830-08_McCorkle__Pope_Spring_2025.html,Spring 2025,PUBPOL-830-08 : SPECIAL TOPICS MODULE.PUBPOL-830-08.,Pope McCorkle,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/31 (19.35%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
PUBPOL-830-08_McCorkle__Pope_Spring_2025.html,Spring 2025,PUBPOL-830-08 : SPECIAL TOPICS MODULE.PUBPOL-830-08.,Pope McCorkle,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/31 (19.35%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
PUBPOL-830-08_McCorkle__Pope_Spring_2025.html,Spring 2025,PUBPOL-830-08 : SPECIAL TOPICS MODULE.PUBPOL-830-08.,Pope McCorkle,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PUBPOL-830-08_McCorkle__Pope_Spring_2025.html,Spring 2025,PUBPOL-830-08 : SPECIAL TOPICS MODULE.PUBPOL-830-08.,Pope McCorkle,8,The course was difficult.,6/31 (19.35%),2.50,0.84,3.00,6,Strongly disagree: 1 (16.67%); Disagree: 1 (16.67%); Neither agree nor disagree: 4 (66.67%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
PUBPOL-830-08_McCorkle__Pope_Spring_2025.html,Spring 2025,PUBPOL-830-08 : SPECIAL TOPICS MODULE.PUBPOL-830-08.,Pope McCorkle,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/31 (19.35%),2.17,1.17,2.00,6,1: 2 (33.33%); 2: 2 (33.33%); 3: 1 (16.67%); 4: 1 (16.67%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
PUBPOL-840S-01_Merli__Maria-Giovanna_Fall_2023.html,Fall 2023,GLHLTH-761S-01 : DEMOGRAPHIC MEASURES/CONCEPTS.GLHLTH-761S-01.PUBPOL-840S-01.,Maria-Giovanna Merli,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PUBPOL-840S-01_Merli__Maria-Giovanna_Fall_2023.html,Fall 2023,GLHLTH-761S-01 : DEMOGRAPHIC MEASURES/CONCEPTS.GLHLTH-761S-01.PUBPOL-840S-01.,Maria-Giovanna Merli,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PUBPOL-840S-01_Merli__Maria-Giovanna_Fall_2023.html,Fall 2023,GLHLTH-761S-01 : DEMOGRAPHIC MEASURES/CONCEPTS.GLHLTH-761S-01.PUBPOL-840S-01.,Maria-Giovanna Merli,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",17/22 (77.27%),4.35,0.49,4.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 11 (64.71%); Excellent: 6 (35.29%)
PUBPOL-840S-01_Merli__Maria-Giovanna_Fall_2023.html,Fall 2023,GLHLTH-761S-01 : DEMOGRAPHIC MEASURES/CONCEPTS.GLHLTH-761S-01.PUBPOL-840S-01.,Maria-Giovanna Merli,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PUBPOL-840S-01_Merli__Maria-Giovanna_Fall_2023.html,Fall 2023,GLHLTH-761S-01 : DEMOGRAPHIC MEASURES/CONCEPTS.GLHLTH-761S-01.PUBPOL-840S-01.,Maria-Giovanna Merli,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",17/22 (77.27%),4.35,0.61,4.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (5.88%); Very Good: 9 (52.94%); Excellent: 7 (41.18%)
PUBPOL-840S-01_Merli__Maria-Giovanna_Fall_2023.html,Fall 2023,GLHLTH-761S-01 : DEMOGRAPHIC MEASURES/CONCEPTS.GLHLTH-761S-01.PUBPOL-840S-01.,Maria-Giovanna Merli,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",17/22 (77.27%),4.47,0.51,4.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 9 (52.94%); Excellent: 8 (47.06%)
PUBPOL-840S-01_Merli__Maria-Giovanna_Fall_2023.html,Fall 2023,GLHLTH-761S-01 : DEMOGRAPHIC MEASURES/CONCEPTS.GLHLTH-761S-01.PUBPOL-840S-01.,Maria-Giovanna Merli,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PUBPOL-840S-01_Merli__Maria-Giovanna_Fall_2023.html,Fall 2023,GLHLTH-761S-01 : DEMOGRAPHIC MEASURES/CONCEPTS.GLHLTH-761S-01.PUBPOL-840S-01.,Maria-Giovanna Merli,8,The course was difficult.,17/22 (77.27%),3.35,0.79,3.00,17,Strongly disagree: 1 (5.88%); Disagree: 0 (0.00%); Neither agree nor disagree: 8 (47.06%); Agree: 8 (47.06%); Strongly agree: 0 (0.00%)
PUBPOL-840S-01_Merli__Maria-Giovanna_Fall_2023.html,Fall 2023,GLHLTH-761S-01 : DEMOGRAPHIC MEASURES/CONCEPTS.GLHLTH-761S-01.PUBPOL-840S-01.,Maria-Giovanna Merli,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,16/22 (72.73%),4.69,2.30,4.00,16,1: 1 (6.25%); 2: 1 (6.25%); 3: 4 (25.00%); 4: 3 (18.75%); 5: 1 (6.25%); 6: 3 (18.75%); 7: 0 (0.00%); 8: 2 (12.50%); 9: 1 (6.25%); 10+: 0 (0.00%)
PUBPOL-841-01_Waitzkin__Michael_Fall_2024.html,Fall 2024,LAW-333-01 : SCIENCE LAW AND POLICY.LAW-333-01.BIOETHIC-704-01.PUBPOL-841-01.,Michael Waitzkin,1,Knowledge and command of subject matter,23/32 (71.88%),4.74,0.45,5.00,23,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 0 (0.00%); Very good: 6 (26.09%); Excellent: 17 (73.91%)
PUBPOL-841-01_Waitzkin__Michael_Fall_2024.html,Fall 2024,LAW-333-01 : SCIENCE LAW AND POLICY.LAW-333-01.BIOETHIC-704-01.PUBPOL-841-01.,Michael Waitzkin,2,Clarity of presentation,23/32 (71.88%),4.57,0.66,5.00,23,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 2 (8.70%); Very good: 6 (26.09%); Excellent: 15 (65.22%)
PUBPOL-841-01_Waitzkin__Michael_Fall_2024.html,Fall 2024,LAW-333-01 : SCIENCE LAW AND POLICY.LAW-333-01.BIOETHIC-704-01.PUBPOL-841-01.,Michael Waitzkin,3,Effectiveness in responding to questions,23/32 (71.88%),4.70,0.47,5.00,23,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 0 (0.00%); Very good: 7 (30.43%); Excellent: 16 (69.57%)
PUBPOL-841-01_Waitzkin__Michael_Fall_2024.html,Fall 2024,LAW-333-01 : SCIENCE LAW AND POLICY.LAW-333-01.BIOETHIC-704-01.PUBPOL-841-01.,Michael Waitzkin,4,Effectiveness in stimulating interest in subject matter,23/32 (71.88%),4.70,0.47,5.00,23,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 0 (0.00%); Very good: 7 (30.43%); Excellent: 16 (69.57%)
PUBPOL-841-01_Waitzkin__Michael_Fall_2024.html,Fall 2024,LAW-333-01 : SCIENCE LAW AND POLICY.LAW-333-01.BIOETHIC-704-01.PUBPOL-841-01.,Michael Waitzkin,5,Effectiveness in evoking wide participation in classroom dialogue,23/32 (71.88%),5.00,0.52,5.00,23,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 0 (0.00%); Very good: 3 (13.04%); Excellent: 17 (73.91%); Not applicable: 3 (13.04%)
PUBPOL-841-01_Waitzkin__Michael_Fall_2024.html,Fall 2024,LAW-333-01 : SCIENCE LAW AND POLICY.LAW-333-01.BIOETHIC-704-01.PUBPOL-841-01.,Michael Waitzkin,6,Respect for students,23/32 (71.88%),4.83,0.39,5.00,23,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 0 (0.00%); Very good: 4 (17.39%); Excellent: 19 (82.61%)
PUBPOL-841-01_Waitzkin__Michael_Fall_2024.html,Fall 2024,LAW-333-01 : SCIENCE LAW AND POLICY.LAW-333-01.BIOETHIC-704-01.PUBPOL-841-01.,Michael Waitzkin,7,Preparation for each class meeting,22/32 (68.75%),4.86,0.35,5.00,22,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 0 (0.00%); Very good: 3 (13.64%); Excellent: 19 (86.36%)
PUBPOL-841-01_Waitzkin__Michael_Fall_2024.html,Fall 2024,LAW-333-01 : SCIENCE LAW AND POLICY.LAW-333-01.BIOETHIC-704-01.PUBPOL-841-01.,Michael Waitzkin,8,Effectiveness in adding insights to class materials,23/32 (71.88%),4.74,0.54,5.00,23,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 1 (4.35%); Very good: 4 (17.39%); Excellent: 18 (78.26%)
PUBPOL-841-01_Waitzkin__Michael_Fall_2024.html,Fall 2024,LAW-333-01 : SCIENCE LAW AND POLICY.LAW-333-01.BIOETHIC-704-01.PUBPOL-841-01.,Michael Waitzkin,9,Accessibility for out-of-class questions and advice,22/32 (68.75%),4.45,0.67,5.00,22,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 2 (9.09%); Very good: 8 (36.36%); Excellent: 12 (54.55%)
PUBPOL-841-01_Waitzkin__Michael_Fall_2024.html,Fall 2024,LAW-333-01 : SCIENCE LAW AND POLICY.LAW-333-01.BIOETHIC-704-01.PUBPOL-841-01.,Michael Waitzkin,10,Overall effectiveness,23/32 (71.88%),4.74,0.45,5.00,23,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 0 (0.00%); Very good: 6 (26.09%); Excellent: 17 (73.91%)
PUBPOL-841-01_Waitzkin__Michael_Fall_2024.html,Fall 2024,LAW-333-01 : SCIENCE LAW AND POLICY.LAW-333-01.BIOETHIC-704-01.PUBPOL-841-01.,Michael Waitzkin,11,Organization of course,23/32 (71.88%),4.35,0.83,5.00,23,Poor: 0 (0.00%); Below average: 1 (4.35%); Average: 2 (8.70%); Very good: 8 (34.78%); Excellent: 12 (52.17%)
PUBPOL-841-01_Waitzkin__Michael_Fall_2024.html,Fall 2024,LAW-333-01 : SCIENCE LAW AND POLICY.LAW-333-01.BIOETHIC-704-01.PUBPOL-841-01.,Michael Waitzkin,12,Informativeness of course materials,23/32 (71.88%),4.52,0.95,5.00,23,Poor: 1 (4.35%); Below average: 0 (0.00%); Average: 1 (4.35%); Very good: 5 (21.74%); Excellent: 16 (69.57%)
PUBPOL-841-01_Waitzkin__Michael_Fall_2024.html,Fall 2024,LAW-333-01 : SCIENCE LAW AND POLICY.LAW-333-01.BIOETHIC-704-01.PUBPOL-841-01.,Michael Waitzkin,13,Clarity and interest of course materials,23/32 (71.88%),4.48,0.85,5.00,23,Poor: 0 (0.00%); Below average: 1 (4.35%); Average: 2 (8.70%); Very good: 5 (21.74%); Excellent: 15 (65.22%)
PUBPOL-841-01_Waitzkin__Michael_Fall_2024.html,Fall 2024,LAW-333-01 : SCIENCE LAW AND POLICY.LAW-333-01.BIOETHIC-704-01.PUBPOL-841-01.,Michael Waitzkin,14,Quality of problems,23/32 (71.88%),4.74,0.45,5.00,23,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 0 (0.00%); Very good: 6 (26.09%); Excellent: 17 (73.91%)
PUBPOL-841-01_Waitzkin__Michael_Fall_2024.html,Fall 2024,LAW-333-01 : SCIENCE LAW AND POLICY.LAW-333-01.BIOETHIC-704-01.PUBPOL-841-01.,Michael Waitzkin,15,Tolerance of student point of view,23/32 (71.88%),3.13,0.46,3.00,23,Far too little: 0 (0.00%); Too little: 0 (0.00%); About right: 21 (91.30%); Too much: 1 (4.35%); Far too much: 1 (4.35%)
PUBPOL-841-01_Waitzkin__Michael_Fall_2024.html,Fall 2024,LAW-333-01 : SCIENCE LAW AND POLICY.LAW-333-01.BIOETHIC-704-01.PUBPOL-841-01.,Michael Waitzkin,16,Control of class,23/32 (71.88%),2.91,0.29,3.00,23,Far too little: 0 (0.00%); Too little: 2 (8.70%); About right: 21 (91.30%); Too much: 0 (0.00%); Far too much: 0 (0.00%)
PUBPOL-841-01_Waitzkin__Michael_Fall_2024.html,Fall 2024,LAW-333-01 : SCIENCE LAW AND POLICY.LAW-333-01.BIOETHIC-704-01.PUBPOL-841-01.,Michael Waitzkin,17,Amount of detail,23/32 (71.88%),3.04,0.37,3.00,23,Far too little: 0 (0.00%); Too little: 1 (4.35%); About right: 20 (86.96%); Too much: 2 (8.70%); Far too much: 0 (0.00%)
PUBPOL-841-01_Waitzkin__Michael_Fall_2024.html,Fall 2024,LAW-333-01 : SCIENCE LAW AND POLICY.LAW-333-01.BIOETHIC-704-01.PUBPOL-841-01.,Michael Waitzkin,18,Work load given the credit hours,23/32 (71.88%),3.04,0.37,3.00,23,Far too little: 0 (0.00%); Too little: 1 (4.35%); About right: 20 (86.96%); Too much: 2 (8.70%); Far too much: 0 (0.00%)
PUBPOL-841-01_Waitzkin__Michael_Fall_2024.html,Fall 2024,LAW-333-01 : SCIENCE LAW AND POLICY.LAW-333-01.BIOETHIC-704-01.PUBPOL-841-01.,Michael Waitzkin,19,Pace/speed of coverage,23/32 (71.88%),3.00,0.00,3.00,23,Far too little: 0 (0.00%); Too little: 0 (0.00%); About right: 23 (100.00%); Too much: 0 (0.00%); Far too much: 0 (0.00%)
PUBPOL-841-01_Waitzkin__Michael_Fall_2024.html,Fall 2024,LAW-333-01 : SCIENCE LAW AND POLICY.LAW-333-01.BIOETHIC-704-01.PUBPOL-841-01.,Michael Waitzkin,20,Intellectual interest and challenge,23/32 (71.88%),4.57,0.59,5.00,23,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 1 (4.35%); Very good: 8 (34.78%); Excellent: 14 (60.87%)
PUBPOL-841-01_Waitzkin__Michael_Fall_2024.html,Fall 2024,LAW-333-01 : SCIENCE LAW AND POLICY.LAW-333-01.BIOETHIC-704-01.PUBPOL-841-01.,Michael Waitzkin,21,Overall evaluation of course,23/32 (71.88%),4.65,0.49,5.00,23,Poor: 0 (0.00%); Below average: 0 (0.00%); Average: 0 (0.00%); Very good: 8 (34.78%); Excellent: 15 (65.22%)
PUBPOL-841-01_Waitzkin__Michael_Fall_2024.html,Fall 2024,LAW-333-01 : SCIENCE LAW AND POLICY.LAW-333-01.BIOETHIC-704-01.PUBPOL-841-01.,Michael Waitzkin,22,"How many hours per week, on average, did you spend outside of scheduled class time on this course? (Do not include time you anticipate spending on exam preparation.)",23/32 (71.88%),1.57,0.66,1.00,23,0-3 hours/week: 12 (52.17%); 3+ to 5 hours/week: 9 (39.13%); 5+ to 9 hours/week: 2 (8.70%); More than 9 hours/week: 0 (0.00%)
PUBPOL-849A-01_Murray__Grant_Fall_2023.html,Fall 2023,ENVIRON-786A-01 : MARINE POLICY.ENVIRON-786A-01.POLSCI-707A-01.PUBPOL-849A-01.,Grant Murray,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PUBPOL-849A-01_Murray__Grant_Fall_2023.html,Fall 2023,ENVIRON-786A-01 : MARINE POLICY.ENVIRON-786A-01.POLSCI-707A-01.PUBPOL-849A-01.,Grant Murray,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PUBPOL-849A-01_Murray__Grant_Fall_2023.html,Fall 2023,ENVIRON-786A-01 : MARINE POLICY.ENVIRON-786A-01.POLSCI-707A-01.PUBPOL-849A-01.,Grant Murray,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/13 (84.62%),4.27,0.90,4.00,11,Poor: 0 (0.00%); Marginal: 1 (9.09%); Average: 0 (0.00%); Very Good: 5 (45.45%); Excellent: 5 (45.45%)
PUBPOL-849A-01_Murray__Grant_Fall_2023.html,Fall 2023,ENVIRON-786A-01 : MARINE POLICY.ENVIRON-786A-01.POLSCI-707A-01.PUBPOL-849A-01.,Grant Murray,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PUBPOL-849A-01_Murray__Grant_Fall_2023.html,Fall 2023,ENVIRON-786A-01 : MARINE POLICY.ENVIRON-786A-01.POLSCI-707A-01.PUBPOL-849A-01.,Grant Murray,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/13 (84.62%),4.00,1.18,4.00,11,Poor: 1 (9.09%); Marginal: 0 (0.00%); Average: 1 (9.09%); Very Good: 5 (45.45%); Excellent: 4 (36.36%)
PUBPOL-849A-01_Murray__Grant_Fall_2023.html,Fall 2023,ENVIRON-786A-01 : MARINE POLICY.ENVIRON-786A-01.POLSCI-707A-01.PUBPOL-849A-01.,Grant Murray,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/13 (84.62%),4.64,0.67,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (9.09%); Very Good: 2 (18.18%); Excellent: 8 (72.73%)
PUBPOL-849A-01_Murray__Grant_Fall_2023.html,Fall 2023,ENVIRON-786A-01 : MARINE POLICY.ENVIRON-786A-01.POLSCI-707A-01.PUBPOL-849A-01.,Grant Murray,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PUBPOL-849A-01_Murray__Grant_Fall_2023.html,Fall 2023,ENVIRON-786A-01 : MARINE POLICY.ENVIRON-786A-01.POLSCI-707A-01.PUBPOL-849A-01.,Grant Murray,8,The course was difficult.,11/13 (84.62%),2.91,0.94,3.00,11,Strongly disagree: 1 (9.09%); Disagree: 2 (18.18%); Neither agree nor disagree: 5 (45.45%); Agree: 3 (27.27%); Strongly agree: 0 (0.00%)
PUBPOL-849A-01_Murray__Grant_Fall_2023.html,Fall 2023,ENVIRON-786A-01 : MARINE POLICY.ENVIRON-786A-01.POLSCI-707A-01.PUBPOL-849A-01.,Grant Murray,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/13 (84.62%),3.36,1.12,4.00,11,1: 1 (9.09%); 2: 1 (9.09%); 3: 3 (27.27%); 4: 5 (45.45%); 5: 1 (9.09%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
PUBPOL-849A-01_Murray__Grant_Fall_2024.html,Fall 2024,ENVIRON-786A-01 : MARINE POLICY.ENVIRON-786A-01.POLSCI-707A-01.PUBPOL-849A-01.,Grant Murray,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
