filename,semester,course,instructor,question_number,question_text,response_text
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a great deal about Chinese philosophy, about how to read classical Chinese, and about debating. I grew more confident in my ability to understand oral Chinese and to respond in an impromptu manner to the points of others."
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked how the weekly quizzes were graded on completion and that there were videos and English texts in the readings. The 古文 felt very dense at times, so those resources helped me understand the concepts better. 
The news and VT presentations were also interesting to create. 李老师 was very supportive."
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Reading a combination of classical Chinese texts and their modern translations and interpretations was very helpful. The debates also helped me to gain deeper understandings of the topics. I think all of these would be helpful in future years.
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor is super nice and friendly. The class is highly engaging and challenges student's ability in critical thinking. The component of encouraging free and critical discussions after presentations and debates are very beneficial for me and should definitely be kept for future years.
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I highly appreciated the out of class discussion sections, and the invited lectures. I also really enjoyed the news-sharing and philosophy-comparison projects, which enabled us to dig deeper. Overall I enjoyed how the class facilitated discussion between peers, which allowed us to get to know each other better and create a great environment for learning."
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the integration of physical exercises into our learning about Chinese philosophy. The pre-tests helped to focus my understanding of the implications of the readings. However, I was surprised by the degree that the pre-tests and some of the classroom instruction assumed that there is only one possible interpretation of the text and that that interpretation must be credulous and laudatory. However, I do understand the impulse to defend subaltern and non-Western traditions from Western chauvinism. On the other hand, China has become a super-power, so both Chinese and non-Chinese people need to be allowed space to take a critical perspective on the philosophical foundations of Chinese politics and foreign policy."
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The different components of the course allowed me to strengthen both my oral speaking skills and my writing skills. The readings were also interesting, although challenging at times."
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"There were lots of opportunities to incorporate what we learned into writing, speaking, debating, etc."
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was made stimulating through the debates, presentations, and the voicethread activity of comparing western and eastern philosophies. The environment of free discussions after these activities are very intellectually stimulating."
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Life stories of present-day practitioners of these philosophical and medical systems.
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,7,What would you like to say about this course to a student who is considering taking it in the future?,"There's a lot of 古文 to read, but 李老师 will provide English translations and 中文翻译. There is a homework due most weeks, but they aren't too difficult. The debates are very challenging though, especially if Chinese is not your first language."
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course allows you to explore many important Chinese philosophers, and also gives you a chance to explore classical texts, which not many classes offer."
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is an excellent course as it offers a free environment to be critical and intellectually creative. The workload might appear to be a lot at first glance, but will turn out to be really manageable. It might be a bit more challenging for non-native speakers. Overall, the classroom's atmosphere is super friendly and nice."
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is probably quite different to most 400-level Chinese courses. If you are interested in Chinese philosophy (and how it relates to Chinese culture) and are happy to engage in discussion, then this class may be for you."
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,7,What would you like to say about this course to a student who is considering taking it in the future?,"Every student should take such a course--that is, a course that seriously considers a non-Western system of knowledge and philosophical understanding."
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Climate change policies in china and us.
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the policy differences and different implementations of climate change between China and the US. For example, I learned about how the US is dealing with the carbon trade market, and China is advancing its administration and control of climate change."
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Climate change theories, difference in approaches between US and China, environmental philosophy"
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","China-US Climate Change politics & cooperation
Academic writing in Chinese
Current events in Chinese"
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Knowledge about global climate policy.
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","knowledge about climate change, insights about china-US relation, Chinese writing skill"
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- China-US relationship under climate change
- doing research
- chinese speaking skills"
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about how to talk about climate change and the natural sciences in Chinese. I also practiced writing academic Chinese, particularly in the sciences."
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned valuable knowledge on China-US relations and it's impact on climate change and climate change policies. 1. Course helped me learn about the impacts of trump's policies and his decision to exit the Paris agreement after coming into office in January again. 2. Course helped me reflect on my decisions and personal choices that might lead to impacts in climate change 3. Course made me gain knowledge on differences between US and China climate change related laws and policies.
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical thinking, Chinese language, and a understanding on the global climate policies."
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Chinese expression, presentation, and the polical and cultural background of environmental cooperation"
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","concepts, vocabulary, and technologies related to climate change mitigation
the influence of policy
the harms done to populations at the base of the production chain"
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about climate policies of China and US, different point of views regarding climate change, and current technology to improve the situation."
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Preclass assignments.
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Pre-class assignments/reflection essays, in-class lectures and discussions, voice recording to practise speaking Chinese"
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Discussions in Chinese language, regular writing tasks and feedbacks"
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It's a great course.
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- class discussions
- pre-class writings and recordings
- news sharing"
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Instructor was excellent. Engaging and very supportive.
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Providing ample resources and good articles reads on the topic.
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The environment for open discussion makes this class very engaging. It would be great to promote cross-cultural discussions.
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Our teacher created a welcoming atmosphere for verbal exchange. She used online articles that allowed translation, which I used to verify my understanding. Very helpful. We visited the Duke Gardens and Durham Academy. Fascinating and cross-fertilizing."
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The topics and the prompts Prof. Liu prepared are actually very interesting. I also enjoyed doing the community service, which I had a great conversation with other group of people. The homework in the form of recording is also very creative and time-saving."
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The guest speakers
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Reflection essays based on class material, instead of typical busy-work (grammar, vocabulary etc.)"
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,A broad range of materials used to facilitate learning
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It's a great course.
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Discussion-based model makes this intellectually stimulating.
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"explored different topics under the big overarching topic of climate change, politics and environmental science"
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It would be more intellectually stimulating if it was more of a challenge.
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It is a unique Chinese class that touches deep topic on culture and policies
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,cross cultural discussions
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was extremely stimulating--to my language learning and to my knowledge of climate change, as well as the technology and the policies related to it."
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"What I liked about the syllabus is that we can choose any topic related to the class we like, which gave me a wide space to think about my research topic. I do find that all of us write about different topics and it's good to learn from each other."
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a good class if you are proficient in Chinese. Less busy-work and stronger focus on critically analyzing the material.
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a great course, please take it~"
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,"Reasonable workload, put in work, and take it!"
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,take it if you're already a fluent chinese speaker and is interested in the topic
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course requires a lot of depth about scientific and policy terms in Chinese, so if you aren't familiar with those this course will be very challenging. Topics also vary from basic climate/science topics to larger ideas about complex terminology and policy."
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,Be interested in Climate Change policies and be proficient in chinese
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it if you are really interested in Chinese language and climate related topics.
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,Highly recommend
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,"You will learn a lot. Beyond that, the teacher is encouraging and kind."
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I enjoyed some literature and learned about some of China's history and political issues. I learned more about some of the topics in the classroom presentations.
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about Chinese, how to make PPTs, and how to present in Chinese."
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Variable insights into Chinese modern culture
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",reviewed Chinese history with an emphasis on influence on current events
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Chinese history & presentation skills
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Lead presentations
- Chinese writing skills"
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Research Skills:One key takeaway from this course was the development of robust research skills. Through various assignments and projects, I learned how to conduct comprehensive literature reviews, critically analyze research articles, and apply research methodologies to answer specific questions. This skill set has not only enhanced my academic capabilities but also prepared me for future endeavors that involve evidence-based decision-making.
Interdisciplinary Thinking:The course encouraged an interdisciplinary approach to problem-solving. I gained insights into how diverse fields contribute to a holistic understanding of complex issues. By engaging with content from various perspectives—such as psychology, sociology, and economics—I learned to appreciate the interconnectedness of knowledge domains. This has broadened my thinking and allowed me to approach challenges with a more comprehensive and nuanced mindset.
Effective Communication:Another valuable skill I developed was effective communication. The course emphasized the importance of conveying complex ideas clearly and persuasively. Through presentations, discussions, and written assignments, I honed my ability to articulate thoughts, support arguments with evidence, and engage with diverse audiences. This skill is not only vital for academic success but is also applicable in professional settings where clear communication is essential."
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",analyze Chinese historical and social problems with different perspectives; criticize Chinese official historical records; Chinese history
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I think the most important skills I learned in this class are critical thinking, having global perspectives, and objectivity."
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",paper writing
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This includes critiques of the work and preparation for presentations, all of which help me to better review and preview class content."
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",group presentations are fun
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Liu provided great insights
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",- Presentation
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Reflecting on the overall learning environment of this class, I found that several aspects of the instructors and course structure positively facilitated my learning.Firstly, the instructors employed diverse teaching methods, including lectures, group discussions, and practical case analyses. This diversity allowed me to comprehend and apply course content from different perspectives, deepening my understanding of the material.Secondly, interactive components in the course were beneficial. Engaging in group projects and classroom interactions provided opportunities to discuss and share viewpoints with peers, expanding my thinking and allowing me to learn from the experiences of my classmates.Additionally, the practical tasks and projects within the course allowed me to apply theoretical knowledge to real-world situations. These hands-on opportunities helped me gain a deeper understanding of course concepts and fostered practical problem-solving skills.In summary, the success of this course lies in the diversity of teaching methods employed by the instructors, the inclusion of interactive components, and the introduction of practical tasks. I believe these elements are worth retaining in future courses as they effectively promote student learning and engagement."
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Our instructor taught me a way of thinking that can avoid rigid thinking, look at the essence through problems, and analyze problems from different angles."
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Critically think about an issue from different perspectives
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Liu's lecturing style is unique and intelectually stimulating.
