filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
CHINESE-407S-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-407S-01 : ISSUES IN CHINESE LANG/SOC I.CHINESE-407S-01.,Jin-Wei Hung,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CHINESE-407S-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-407S-01 : ISSUES IN CHINESE LANG/SOC I.CHINESE-407S-01.,Jin-Wei Hung,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,10.00%,10/12 (83.33%),4.10,1.20,4.00
CHINESE-407S-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-407S-01 : ISSUES IN CHINESE LANG/SOC I.CHINESE-407S-01.,Jin-Wei Hung,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,10/12 (83.33%),4.10,1.20,4.00
CHINESE-407S-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-407S-01 : ISSUES IN CHINESE LANG/SOC I.CHINESE-407S-01.,Jin-Wei Hung,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,10/12 (83.33%),4.10,1.20,4.00
CHINESE-407S-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-407S-01 : ISSUES IN CHINESE LANG/SOC I.CHINESE-407S-01.,Jin-Wei Hung,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,50.00%,10/12 (83.33%),4.10,1.20,4.00
CHINESE-407S-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-407S-01 : ISSUES IN CHINESE LANG/SOC I.CHINESE-407S-01.,Jin-Wei Hung,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,40.00%,10/12 (83.33%),4.10,1.20,4.00
CHINESE-407S-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-407S-01 : ISSUES IN CHINESE LANG/SOC I.CHINESE-407S-01.,Jin-Wei Hung,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/12 (83.33%),4.20,0.79,4.00
CHINESE-407S-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-407S-01 : ISSUES IN CHINESE LANG/SOC I.CHINESE-407S-01.,Jin-Wei Hung,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/12 (83.33%),4.20,0.79,4.00
CHINESE-407S-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-407S-01 : ISSUES IN CHINESE LANG/SOC I.CHINESE-407S-01.,Jin-Wei Hung,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,20.00%,10/12 (83.33%),4.20,0.79,4.00
CHINESE-407S-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-407S-01 : ISSUES IN CHINESE LANG/SOC I.CHINESE-407S-01.,Jin-Wei Hung,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,40.00%,10/12 (83.33%),4.20,0.79,4.00
CHINESE-407S-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-407S-01 : ISSUES IN CHINESE LANG/SOC I.CHINESE-407S-01.,Jin-Wei Hung,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,40.00%,10/12 (83.33%),4.20,0.79,4.00
CHINESE-407S-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-407S-01 : ISSUES IN CHINESE LANG/SOC I.CHINESE-407S-01.,Jin-Wei Hung,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CHINESE-407S-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-407S-01 : ISSUES IN CHINESE LANG/SOC I.CHINESE-407S-01.,Jin-Wei Hung,8,The course was difficult.,Strongly disagree,(1),0,0.00%,10/12 (83.33%),3.30,0.95,3.00
CHINESE-407S-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-407S-01 : ISSUES IN CHINESE LANG/SOC I.CHINESE-407S-01.,Jin-Wei Hung,8,The course was difficult.,Disagree,(2),2,20.00%,10/12 (83.33%),3.30,0.95,3.00
CHINESE-407S-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-407S-01 : ISSUES IN CHINESE LANG/SOC I.CHINESE-407S-01.,Jin-Wei Hung,8,The course was difficult.,Neither agree nor disagree,(3),4,40.00%,10/12 (83.33%),3.30,0.95,3.00
CHINESE-407S-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-407S-01 : ISSUES IN CHINESE LANG/SOC I.CHINESE-407S-01.,Jin-Wei Hung,8,The course was difficult.,Agree,(4),3,30.00%,10/12 (83.33%),3.30,0.95,3.00
CHINESE-407S-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-407S-01 : ISSUES IN CHINESE LANG/SOC I.CHINESE-407S-01.,Jin-Wei Hung,8,The course was difficult.,Strongly agree,(5),1,10.00%,10/12 (83.33%),3.30,0.95,3.00
CHINESE-407S-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-407S-01 : ISSUES IN CHINESE LANG/SOC I.CHINESE-407S-01.,Jin-Wei Hung,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,10/12 (83.33%),4.80,1.40,5.00
CHINESE-407S-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-407S-01 : ISSUES IN CHINESE LANG/SOC I.CHINESE-407S-01.,Jin-Wei Hung,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,10.00%,10/12 (83.33%),4.80,1.40,5.00
CHINESE-407S-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-407S-01 : ISSUES IN CHINESE LANG/SOC I.CHINESE-407S-01.,Jin-Wei Hung,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,10.00%,10/12 (83.33%),4.80,1.40,5.00
CHINESE-407S-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-407S-01 : ISSUES IN CHINESE LANG/SOC I.CHINESE-407S-01.,Jin-Wei Hung,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,10.00%,10/12 (83.33%),4.80,1.40,5.00
CHINESE-407S-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-407S-01 : ISSUES IN CHINESE LANG/SOC I.CHINESE-407S-01.,Jin-Wei Hung,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,30.00%,10/12 (83.33%),4.80,1.40,5.00
CHINESE-407S-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-407S-01 : ISSUES IN CHINESE LANG/SOC I.CHINESE-407S-01.,Jin-Wei Hung,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),4,40.00%,10/12 (83.33%),4.80,1.40,5.00
CHINESE-407S-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-407S-01 : ISSUES IN CHINESE LANG/SOC I.CHINESE-407S-01.,Jin-Wei Hung,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,10/12 (83.33%),4.80,1.40,5.00
CHINESE-407S-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-407S-01 : ISSUES IN CHINESE LANG/SOC I.CHINESE-407S-01.,Jin-Wei Hung,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/12 (83.33%),4.80,1.40,5.00
CHINESE-407S-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-407S-01 : ISSUES IN CHINESE LANG/SOC I.CHINESE-407S-01.,Jin-Wei Hung,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/12 (83.33%),4.80,1.40,5.00
CHINESE-407S-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-407S-01 : ISSUES IN CHINESE LANG/SOC I.CHINESE-407S-01.,Jin-Wei Hung,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/12 (83.33%),4.80,1.40,5.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/13 (92.31%),4.58,0.51,5.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/13 (92.31%),4.58,0.51,5.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,12/13 (92.31%),4.58,0.51,5.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,41.67%,12/13 (92.31%),4.58,0.51,5.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,58.33%,12/13 (92.31%),4.58,0.51,5.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/13 (92.31%),4.67,0.49,5.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,12/13 (92.31%),4.67,0.49,5.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,12/13 (92.31%),4.67,0.49,5.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,33.33%,12/13 (92.31%),4.67,0.49,5.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),8,66.67%,12/13 (92.31%),4.67,0.49,5.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/13 (92.31%),4.92,0.29,5.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,12/13 (92.31%),4.92,0.29,5.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,12/13 (92.31%),4.92,0.29,5.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,8.33%,12/13 (92.31%),4.92,0.29,5.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),11,91.67%,12/13 (92.31%),4.92,0.29,5.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,8,The course was difficult.,Strongly disagree,(1),1,8.33%,12/13 (92.31%),3.25,1.06,4.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,8,The course was difficult.,Disagree,(2),2,16.67%,12/13 (92.31%),3.25,1.06,4.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,8,The course was difficult.,Neither agree nor disagree,(3),2,16.67%,12/13 (92.31%),3.25,1.06,4.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,8,The course was difficult.,Agree,(4),7,58.33%,12/13 (92.31%),3.25,1.06,4.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,8,The course was difficult.,Strongly agree,(5),0,0.00%,12/13 (92.31%),3.25,1.06,4.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,12/13 (92.31%),4.58,1.83,4.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,8.33%,12/13 (92.31%),4.58,1.83,4.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,16.67%,12/13 (92.31%),4.58,1.83,4.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,33.33%,12/13 (92.31%),4.58,1.83,4.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,25.00%,12/13 (92.31%),4.58,1.83,4.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,12/13 (92.31%),4.58,1.83,4.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,12/13 (92.31%),4.58,1.83,4.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,16.67%,12/13 (92.31%),4.58,1.83,4.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/13 (92.31%),4.58,1.83,4.00
CHINESE-408S-01_Zhang__Shu_Spring_2024.html,Spring 2024,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,12/13 (92.31%),4.58,1.83,4.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/13 (100%),4.15,0.55,4.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,13/13 (100%),4.15,0.55,4.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,7.69%,13/13 (100%),4.15,0.55,4.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),9,69.23%,13/13 (100%),4.15,0.55,4.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,23.08%,13/13 (100%),4.15,0.55,4.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/13 (100%),4.46,0.66,5.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,13/13 (100%),4.46,0.66,5.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,7.69%,13/13 (100%),4.46,0.66,5.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,38.46%,13/13 (100%),4.46,0.66,5.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,53.85%,13/13 (100%),4.46,0.66,5.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/13 (100%),4.62,0.51,5.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/13 (100%),4.62,0.51,5.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,13/13 (100%),4.62,0.51,5.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,38.46%,13/13 (100%),4.62,0.51,5.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,61.54%,13/13 (100%),4.62,0.51,5.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,8,The course was difficult.,Strongly disagree,(1),0,0.00%,13/13 (100%),3.15,0.80,3.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,8,The course was difficult.,Disagree,(2),3,23.08%,13/13 (100%),3.15,0.80,3.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,8,The course was difficult.,Neither agree nor disagree,(3),5,38.46%,13/13 (100%),3.15,0.80,3.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,8,The course was difficult.,Agree,(4),5,38.46%,13/13 (100%),3.15,0.80,3.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,8,The course was difficult.,Strongly agree,(5),0,0.00%,13/13 (100%),3.15,0.80,3.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,13/13 (100%),4.23,1.64,4.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,23.08%,13/13 (100%),4.23,1.64,4.00
