filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
CHINESE-204-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-204-01 : INTERMEDIATE CHINESE.CHINESE-204-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/12 (100%),4.67,2.57,4.00,12,1: 0 (0.00%); 2: 3 (25.00%); 3: 1 (8.33%); 4: 4 (33.33%); 5: 0 (0.00%); 6: 1 (8.33%); 7: 1 (8.33%); 8: 1 (8.33%); 9: 0 (0.00%); 10+: 1 (8.33%)
CHINESE-232-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-232-001 : INTERM CHN: BIL LEARNERS.CHINESE-232-001.,Ya-Chuan Chou,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHINESE-232-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-232-001 : INTERM CHN: BIL LEARNERS.CHINESE-232-001.,Ya-Chuan Chou,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHINESE-232-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-232-001 : INTERM CHN: BIL LEARNERS.CHINESE-232-001.,Ya-Chuan Chou,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/14 (100%),4.21,0.80,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (21.43%); Very Good: 5 (35.71%); Excellent: 6 (42.86%)
CHINESE-232-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-232-001 : INTERM CHN: BIL LEARNERS.CHINESE-232-001.,Ya-Chuan Chou,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHINESE-232-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-232-001 : INTERM CHN: BIL LEARNERS.CHINESE-232-001.,Ya-Chuan Chou,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",14/14 (100%),4.29,0.83,4.50,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (21.43%); Very Good: 4 (28.57%); Excellent: 7 (50.00%)
CHINESE-232-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-232-001 : INTERM CHN: BIL LEARNERS.CHINESE-232-001.,Ya-Chuan Chou,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",14/14 (100%),4.64,0.50,5.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (35.71%); Excellent: 9 (64.29%)
CHINESE-232-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-232-001 : INTERM CHN: BIL LEARNERS.CHINESE-232-001.,Ya-Chuan Chou,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHINESE-232-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-232-001 : INTERM CHN: BIL LEARNERS.CHINESE-232-001.,Ya-Chuan Chou,8,The course was difficult.,14/14 (100%),3.93,0.27,4.00,14,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (7.14%); Agree: 13 (92.86%); Strongly agree: 0 (0.00%)
CHINESE-232-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-232-001 : INTERM CHN: BIL LEARNERS.CHINESE-232-001.,Ya-Chuan Chou,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/14 (92.86%),6.08,2.78,6.00,13,1: 1 (7.69%); 2: 0 (0.00%); 3: 1 (7.69%); 4: 2 (15.38%); 5: 1 (7.69%); 6: 3 (23.08%); 7: 2 (15.38%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 3 (23.08%)
CHINESE-232-001_Chou__Ya-Chuan_Spring_2024.html,Spring 2024,CHINESE-232-001 : INTERM CHN: BIL LEARNERS.CHINESE-232-001.,Ya-Chuan Chou,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHINESE-232-001_Chou__Ya-Chuan_Spring_2024.html,Spring 2024,CHINESE-232-001 : INTERM CHN: BIL LEARNERS.CHINESE-232-001.,Ya-Chuan Chou,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHINESE-232-001_Chou__Ya-Chuan_Spring_2024.html,Spring 2024,CHINESE-232-001 : INTERM CHN: BIL LEARNERS.CHINESE-232-001.,Ya-Chuan Chou,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",15/15 (100%),4.47,0.52,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 8 (53.33%); Excellent: 7 (46.67%)
CHINESE-232-001_Chou__Ya-Chuan_Spring_2024.html,Spring 2024,CHINESE-232-001 : INTERM CHN: BIL LEARNERS.CHINESE-232-001.,Ya-Chuan Chou,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHINESE-232-001_Chou__Ya-Chuan_Spring_2024.html,Spring 2024,CHINESE-232-001 : INTERM CHN: BIL LEARNERS.CHINESE-232-001.,Ya-Chuan Chou,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/15 (100%),4.33,0.72,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (13.33%); Very Good: 6 (40.00%); Excellent: 7 (46.67%)
CHINESE-232-001_Chou__Ya-Chuan_Spring_2024.html,Spring 2024,CHINESE-232-001 : INTERM CHN: BIL LEARNERS.CHINESE-232-001.,Ya-Chuan Chou,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/15 (100%),4.87,0.35,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (13.33%); Excellent: 13 (86.67%)
CHINESE-232-001_Chou__Ya-Chuan_Spring_2024.html,Spring 2024,CHINESE-232-001 : INTERM CHN: BIL LEARNERS.CHINESE-232-001.,Ya-Chuan Chou,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHINESE-232-001_Chou__Ya-Chuan_Spring_2024.html,Spring 2024,CHINESE-232-001 : INTERM CHN: BIL LEARNERS.CHINESE-232-001.,Ya-Chuan Chou,8,The course was difficult.,15/15 (100%),3.33,0.90,4.00,15,Strongly disagree: 1 (6.67%); Disagree: 1 (6.67%); Neither agree nor disagree: 5 (33.33%); Agree: 8 (53.33%); Strongly agree: 0 (0.00%)
CHINESE-232-001_Chou__Ya-Chuan_Spring_2024.html,Spring 2024,CHINESE-232-001 : INTERM CHN: BIL LEARNERS.CHINESE-232-001.,Ya-Chuan Chou,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/15 (100%),4.67,2.06,5.00,15,1: 1 (6.67%); 2: 1 (6.67%); 3: 3 (20.00%); 4: 2 (13.33%); 5: 2 (13.33%); 6: 4 (26.67%); 7: 0 (0.00%); 8: 2 (13.33%); 9: 0 (0.00%); 10+: 0 (0.00%)
CHINESE-232-002_Lee__Kun_Shan_Spring_2024.html,Spring 2024,CHINESE-232-002 : INTERM CHN: BIL LEARNERS.CHINESE-232-002.,Kun Shan Lee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHINESE-232-002_Lee__Kun_Shan_Spring_2024.html,Spring 2024,CHINESE-232-002 : INTERM CHN: BIL LEARNERS.CHINESE-232-002.,Kun Shan Lee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHINESE-232-002_Lee__Kun_Shan_Spring_2024.html,Spring 2024,CHINESE-232-002 : INTERM CHN: BIL LEARNERS.CHINESE-232-002.,Kun Shan Lee,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/8 (100%),4.63,0.52,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (37.50%); Excellent: 5 (62.50%)
CHINESE-232-002_Lee__Kun_Shan_Spring_2024.html,Spring 2024,CHINESE-232-002 : INTERM CHN: BIL LEARNERS.CHINESE-232-002.,Kun Shan Lee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHINESE-232-002_Lee__Kun_Shan_Spring_2024.html,Spring 2024,CHINESE-232-002 : INTERM CHN: BIL LEARNERS.CHINESE-232-002.,Kun Shan Lee,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/8 (100%),4.38,0.74,4.50,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 3 (37.50%); Excellent: 4 (50.00%)
CHINESE-232-002_Lee__Kun_Shan_Spring_2024.html,Spring 2024,CHINESE-232-002 : INTERM CHN: BIL LEARNERS.CHINESE-232-002.,Kun Shan Lee,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/8 (100%),4.63,0.74,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 1 (12.50%); Excellent: 6 (75.00%)
CHINESE-232-002_Lee__Kun_Shan_Spring_2024.html,Spring 2024,CHINESE-232-002 : INTERM CHN: BIL LEARNERS.CHINESE-232-002.,Kun Shan Lee,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHINESE-232-002_Lee__Kun_Shan_Spring_2024.html,Spring 2024,CHINESE-232-002 : INTERM CHN: BIL LEARNERS.CHINESE-232-002.,Kun Shan Lee,8,The course was difficult.,8/8 (100%),4.00,0.53,4.00,8,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (12.50%); Agree: 6 (75.00%); Strongly agree: 1 (12.50%)
CHINESE-232-002_Lee__Kun_Shan_Spring_2024.html,Spring 2024,CHINESE-232-002 : INTERM CHN: BIL LEARNERS.CHINESE-232-002.,Kun Shan Lee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/8 (100%),4.75,1.67,5.00,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (37.50%); 4: 0 (0.00%); 5: 3 (37.50%); 6: 0 (0.00%); 7: 2 (25.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CHINESE-232-01_Chou__Ya-Chuan_Spring_2025.html,Spring 2025,CHINESE-232-01 : INTERM CHN: BIL LEARNERS.CHINESE-232-01.,Ya-Chuan Chou,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHINESE-232-01_Chou__Ya-Chuan_Spring_2025.html,Spring 2025,CHINESE-232-01 : INTERM CHN: BIL LEARNERS.CHINESE-232-01.,Ya-Chuan Chou,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHINESE-232-01_Chou__Ya-Chuan_Spring_2025.html,Spring 2025,CHINESE-232-01 : INTERM CHN: BIL LEARNERS.CHINESE-232-01.,Ya-Chuan Chou,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/15 (93.33%),4.14,1.03,4.00,14,Poor: 0 (0.00%); Marginal: 2 (14.29%); Average: 0 (0.00%); Very Good: 6 (42.86%); Excellent: 6 (42.86%)
CHINESE-232-01_Chou__Ya-Chuan_Spring_2025.html,Spring 2025,CHINESE-232-01 : INTERM CHN: BIL LEARNERS.CHINESE-232-01.,Ya-Chuan Chou,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHINESE-232-01_Chou__Ya-Chuan_Spring_2025.html,Spring 2025,CHINESE-232-01 : INTERM CHN: BIL LEARNERS.CHINESE-232-01.,Ya-Chuan Chou,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",14/15 (93.33%),4.21,0.80,4.00,14,Poor: 0 (0.00%); Marginal: 1 (7.14%); Average: 0 (0.00%); Very Good: 8 (57.14%); Excellent: 5 (35.71%)
CHINESE-232-01_Chou__Ya-Chuan_Spring_2025.html,Spring 2025,CHINESE-232-01 : INTERM CHN: BIL LEARNERS.CHINESE-232-01.,Ya-Chuan Chou,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",14/15 (93.33%),4.93,0.27,5.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (7.14%); Excellent: 13 (92.86%)
CHINESE-232-01_Chou__Ya-Chuan_Spring_2025.html,Spring 2025,CHINESE-232-01 : INTERM CHN: BIL LEARNERS.CHINESE-232-01.,Ya-Chuan Chou,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHINESE-232-01_Chou__Ya-Chuan_Spring_2025.html,Spring 2025,CHINESE-232-01 : INTERM CHN: BIL LEARNERS.CHINESE-232-01.,Ya-Chuan Chou,8,The course was difficult.,13/15 (86.67%),3.69,0.85,4.00,13,Strongly disagree: 0 (0.00%); Disagree: 1 (7.69%); Neither agree nor disagree: 4 (30.77%); Agree: 6 (46.15%); Strongly agree: 2 (15.38%)
CHINESE-232-01_Chou__Ya-Chuan_Spring_2025.html,Spring 2025,CHINESE-232-01 : INTERM CHN: BIL LEARNERS.CHINESE-232-01.,Ya-Chuan Chou,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,14/15 (93.33%),5.14,2.25,5.00,14,1: 0 (0.00%); 2: 1 (7.14%); 3: 3 (21.43%); 4: 2 (14.29%); 5: 3 (21.43%); 6: 1 (7.14%); 7: 2 (14.29%); 8: 1 (7.14%); 9: 0 (0.00%); 10+: 1 (7.14%)
CHINESE-232-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-232-01 : INTERM CHN: BIL LEARNERS.CHINESE-232-01.,Jin-Wei Hung,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHINESE-232-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-232-01 : INTERM CHN: BIL LEARNERS.CHINESE-232-01.,Jin-Wei Hung,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHINESE-232-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-232-01 : INTERM CHN: BIL LEARNERS.CHINESE-232-01.,Jin-Wei Hung,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/15 (93.33%),4.14,0.77,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (21.43%); Very Good: 6 (42.86%); Excellent: 5 (35.71%)
CHINESE-232-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-232-01 : INTERM CHN: BIL LEARNERS.CHINESE-232-01.,Jin-Wei Hung,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHINESE-232-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-232-01 : INTERM CHN: BIL LEARNERS.CHINESE-232-01.,Jin-Wei Hung,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",14/15 (93.33%),3.86,0.86,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 6 (42.86%); Very Good: 4 (28.57%); Excellent: 4 (28.57%)
CHINESE-232-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-232-01 : INTERM CHN: BIL LEARNERS.CHINESE-232-01.,Jin-Wei Hung,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",14/15 (93.33%),4.21,0.70,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (14.29%); Very Good: 7 (50.00%); Excellent: 5 (35.71%)
CHINESE-232-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-232-01 : INTERM CHN: BIL LEARNERS.CHINESE-232-01.,Jin-Wei Hung,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHINESE-232-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-232-01 : INTERM CHN: BIL LEARNERS.CHINESE-232-01.,Jin-Wei Hung,8,The course was difficult.,14/15 (93.33%),4.43,0.51,4.00,14,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 8 (57.14%); Strongly agree: 6 (42.86%)
CHINESE-232-01_Hung__Jin_wei_Fall_2024.html,Fall 2024,CHINESE-232-01 : INTERM CHN: BIL LEARNERS.CHINESE-232-01.,Jin-Wei Hung,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,14/15 (93.33%),6.50,2.14,6.50,14,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (7.14%); 4: 1 (7.14%); 5: 4 (28.57%); 6: 1 (7.14%); 7: 2 (14.29%); 8: 3 (21.43%); 9: 0 (0.00%); 10+: 2 (14.29%)
CHINESE-232-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-232-01 : INTERM CHN: BIL LEARNERS.CHINESE-232-01.,Kun Shan Lee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHINESE-232-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-232-01 : INTERM CHN: BIL LEARNERS.CHINESE-232-01.,Kun Shan Lee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHINESE-232-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-232-01 : INTERM CHN: BIL LEARNERS.CHINESE-232-01.,Kun Shan Lee,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/15 (93.33%),4.14,0.77,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (21.43%); Very Good: 6 (42.86%); Excellent: 5 (35.71%)
CHINESE-232-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-232-01 : INTERM CHN: BIL LEARNERS.CHINESE-232-01.,Kun Shan Lee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHINESE-232-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-232-01 : INTERM CHN: BIL LEARNERS.CHINESE-232-01.,Kun Shan Lee,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",14/15 (93.33%),3.86,0.86,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 6 (42.86%); Very Good: 4 (28.57%); Excellent: 4 (28.57%)
CHINESE-232-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-232-01 : INTERM CHN: BIL LEARNERS.CHINESE-232-01.,Kun Shan Lee,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",14/15 (93.33%),4.00,0.78,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (28.57%); Very Good: 6 (42.86%); Excellent: 4 (28.57%)
CHINESE-232-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-232-01 : INTERM CHN: BIL LEARNERS.CHINESE-232-01.,Kun Shan Lee,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHINESE-232-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-232-01 : INTERM CHN: BIL LEARNERS.CHINESE-232-01.,Kun Shan Lee,8,The course was difficult.,14/15 (93.33%),4.43,0.51,4.00,14,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 8 (57.14%); Strongly agree: 6 (42.86%)
CHINESE-232-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-232-01 : INTERM CHN: BIL LEARNERS.CHINESE-232-01.,Kun Shan Lee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,14/15 (93.33%),6.50,2.14,6.50,14,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (7.14%); 4: 1 (7.14%); 5: 4 (28.57%); 6: 1 (7.14%); 7: 2 (14.29%); 8: 3 (21.43%); 9: 0 (0.00%); 10+: 2 (14.29%)
CHINESE-232-01_Yang__Shasha_Spring_2025.html,Spring 2025,CHINESE-232-01 : INTERM CHN: BIL LEARNERS.CHINESE-232-01.,Shasha Yang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
