filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
GERMAN-102-01_Ellison__Timothy_Fall_2023.html,Fall 2023,GERMAN-102-01 : FIRST-YEAR GERMAN II.GERMAN-102-01.,Timothy Ellison,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-102-01_Ellison__Timothy_Fall_2023.html,Fall 2023,GERMAN-102-01 : FIRST-YEAR GERMAN II.GERMAN-102-01.,Timothy Ellison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-102-01_Ellison__Timothy_Fall_2023.html,Fall 2023,GERMAN-102-01 : FIRST-YEAR GERMAN II.GERMAN-102-01.,Timothy Ellison,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/9 (88.89%),4.00,0.76,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (25.00%); Very Good: 4 (50.00%); Excellent: 2 (25.00%)
GERMAN-102-01_Ellison__Timothy_Fall_2023.html,Fall 2023,GERMAN-102-01 : FIRST-YEAR GERMAN II.GERMAN-102-01.,Timothy Ellison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-102-01_Ellison__Timothy_Fall_2023.html,Fall 2023,GERMAN-102-01 : FIRST-YEAR GERMAN II.GERMAN-102-01.,Timothy Ellison,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/9 (88.89%),4.38,0.52,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (62.50%); Excellent: 3 (37.50%)
GERMAN-102-01_Ellison__Timothy_Fall_2023.html,Fall 2023,GERMAN-102-01 : FIRST-YEAR GERMAN II.GERMAN-102-01.,Timothy Ellison,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/9 (88.89%),3.63,0.74,3.50,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (50.00%); Very Good: 3 (37.50%); Excellent: 1 (12.50%)
GERMAN-102-01_Ellison__Timothy_Fall_2023.html,Fall 2023,GERMAN-102-01 : FIRST-YEAR GERMAN II.GERMAN-102-01.,Timothy Ellison,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-102-01_Ellison__Timothy_Fall_2023.html,Fall 2023,GERMAN-102-01 : FIRST-YEAR GERMAN II.GERMAN-102-01.,Timothy Ellison,8,The course was difficult.,8/9 (88.89%),2.38,0.92,2.00,8,Strongly disagree: 1 (12.50%); Disagree: 4 (50.00%); Neither agree nor disagree: 2 (25.00%); Agree: 1 (12.50%); Strongly agree: 0 (0.00%)
GERMAN-102-01_Ellison__Timothy_Fall_2023.html,Fall 2023,GERMAN-102-01 : FIRST-YEAR GERMAN II.GERMAN-102-01.,Timothy Ellison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/9 (88.89%),3.63,0.74,3.50,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 4 (50.00%); 4: 3 (37.50%); 5: 1 (12.50%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-102-01_Ellison__Timothy_Fall_2024.html,Fall 2024,GERMAN-102-01 : FIRST-YEAR GERMAN II.GERMAN-102-01.,Timothy Ellison,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-102-01_Ellison__Timothy_Fall_2024.html,Fall 2024,GERMAN-102-01 : FIRST-YEAR GERMAN II.GERMAN-102-01.,Timothy Ellison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-102-01_Ellison__Timothy_Fall_2024.html,Fall 2024,GERMAN-102-01 : FIRST-YEAR GERMAN II.GERMAN-102-01.,Timothy Ellison,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/8 (87.5%),3.86,0.69,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 4 (57.14%); Excellent: 1 (14.29%)
GERMAN-102-01_Ellison__Timothy_Fall_2024.html,Fall 2024,GERMAN-102-01 : FIRST-YEAR GERMAN II.GERMAN-102-01.,Timothy Ellison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-102-01_Ellison__Timothy_Fall_2024.html,Fall 2024,GERMAN-102-01 : FIRST-YEAR GERMAN II.GERMAN-102-01.,Timothy Ellison,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/8 (87.5%),3.86,0.90,4.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 0 (0.00%); Very Good: 5 (71.43%); Excellent: 1 (14.29%)
GERMAN-102-01_Ellison__Timothy_Fall_2024.html,Fall 2024,GERMAN-102-01 : FIRST-YEAR GERMAN II.GERMAN-102-01.,Timothy Ellison,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/8 (87.5%),4.29,0.49,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (71.43%); Excellent: 2 (28.57%)
GERMAN-102-01_Ellison__Timothy_Fall_2024.html,Fall 2024,GERMAN-102-01 : FIRST-YEAR GERMAN II.GERMAN-102-01.,Timothy Ellison,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-102-01_Ellison__Timothy_Fall_2024.html,Fall 2024,GERMAN-102-01 : FIRST-YEAR GERMAN II.GERMAN-102-01.,Timothy Ellison,8,The course was difficult.,7/8 (87.5%),3.57,0.79,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 4 (57.14%); Agree: 2 (28.57%); Strongly agree: 1 (14.29%)
GERMAN-102-01_Ellison__Timothy_Fall_2024.html,Fall 2024,GERMAN-102-01 : FIRST-YEAR GERMAN II.GERMAN-102-01.,Timothy Ellison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/8 (87.5%),4.29,2.21,4.00,7,1: 0 (0.00%); 2: 2 (28.57%); 3: 1 (14.29%); 4: 1 (14.29%); 5: 1 (14.29%); 6: 1 (14.29%); 7: 0 (0.00%); 8: 1 (14.29%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-102-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-102-01 : FIRST-YEAR GERMAN II.GERMAN-102-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-102-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-102-01 : FIRST-YEAR GERMAN II.GERMAN-102-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-102-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-102-01 : FIRST-YEAR GERMAN II.GERMAN-102-01.,April Henry,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/9 (88.89%),4.00,0.76,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (25.00%); Very Good: 4 (50.00%); Excellent: 2 (25.00%)
GERMAN-102-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-102-01 : FIRST-YEAR GERMAN II.GERMAN-102-01.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-102-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-102-01 : FIRST-YEAR GERMAN II.GERMAN-102-01.,April Henry,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/9 (88.89%),4.38,0.52,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (62.50%); Excellent: 3 (37.50%)
GERMAN-102-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-102-01 : FIRST-YEAR GERMAN II.GERMAN-102-01.,April Henry,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/9 (88.89%),4.50,0.53,4.50,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (50.00%); Excellent: 4 (50.00%)
GERMAN-102-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-102-01 : FIRST-YEAR GERMAN II.GERMAN-102-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-102-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-102-01 : FIRST-YEAR GERMAN II.GERMAN-102-01.,April Henry,8,The course was difficult.,8/9 (88.89%),2.38,0.92,2.00,8,Strongly disagree: 1 (12.50%); Disagree: 4 (50.00%); Neither agree nor disagree: 2 (25.00%); Agree: 1 (12.50%); Strongly agree: 0 (0.00%)
GERMAN-102-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-102-01 : FIRST-YEAR GERMAN II.GERMAN-102-01.,April Henry,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/9 (88.89%),3.63,0.74,3.50,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 4 (50.00%); 4: 3 (37.50%); 5: 1 (12.50%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-102-02_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-102-02 : FIRST-YEAR GERMAN II.GERMAN-102-02.,Amy Jones,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-102-02_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-102-02 : FIRST-YEAR GERMAN II.GERMAN-102-02.,Amy Jones,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-102-02_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-102-02 : FIRST-YEAR GERMAN II.GERMAN-102-02.,Amy Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/6 (100%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
GERMAN-102-02_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-102-02 : FIRST-YEAR GERMAN II.GERMAN-102-02.,Amy Jones,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-102-02_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-102-02 : FIRST-YEAR GERMAN II.GERMAN-102-02.,Amy Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/6 (100%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
GERMAN-102-02_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-102-02 : FIRST-YEAR GERMAN II.GERMAN-102-02.,Amy Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/6 (100%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
GERMAN-102-02_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-102-02 : FIRST-YEAR GERMAN II.GERMAN-102-02.,Amy Jones,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-102-02_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-102-02 : FIRST-YEAR GERMAN II.GERMAN-102-02.,Amy Jones,8,The course was difficult.,6/6 (100%),3.17,0.75,3.00,6,Strongly disagree: 0 (0.00%); Disagree: 1 (16.67%); Neither agree nor disagree: 3 (50.00%); Agree: 2 (33.33%); Strongly agree: 0 (0.00%)
GERMAN-102-02_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-102-02 : FIRST-YEAR GERMAN II.GERMAN-102-02.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/6 (100%),4.50,1.87,4.50,6,1: 0 (0.00%); 2: 1 (16.67%); 3: 1 (16.67%); 4: 1 (16.67%); 5: 1 (16.67%); 6: 1 (16.67%); 7: 1 (16.67%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-102-02_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-102-02 : FIRST-YEAR GERMAN II.GERMAN-102-02.,Amy Jones,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-102-02_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-102-02 : FIRST-YEAR GERMAN II.GERMAN-102-02.,Amy Jones,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-102-02_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-102-02 : FIRST-YEAR GERMAN II.GERMAN-102-02.,Amy Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/9 (77.78%),3.86,0.38,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 6 (85.71%); Excellent: 0 (0.00%)
GERMAN-102-02_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-102-02 : FIRST-YEAR GERMAN II.GERMAN-102-02.,Amy Jones,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-102-02_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-102-02 : FIRST-YEAR GERMAN II.GERMAN-102-02.,Amy Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/9 (88.89%),4.13,0.35,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 7 (87.50%); Excellent: 1 (12.50%)
GERMAN-102-02_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-102-02 : FIRST-YEAR GERMAN II.GERMAN-102-02.,Amy Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/9 (88.89%),4.25,0.71,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 4 (50.00%); Excellent: 3 (37.50%)
GERMAN-102-02_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-102-02 : FIRST-YEAR GERMAN II.GERMAN-102-02.,Amy Jones,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-102-02_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-102-02 : FIRST-YEAR GERMAN II.GERMAN-102-02.,Amy Jones,8,The course was difficult.,8/9 (88.89%),2.50,1.31,2.50,8,Strongly disagree: 2 (25.00%); Disagree: 2 (25.00%); Neither agree nor disagree: 3 (37.50%); Agree: 0 (0.00%); Strongly agree: 1 (12.50%)
GERMAN-102-02_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-102-02 : FIRST-YEAR GERMAN II.GERMAN-102-02.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/9 (77.78%),3.57,2.23,3.00,7,1: 0 (0.00%); 2: 3 (42.86%); 3: 2 (28.57%); 4: 0 (0.00%); 5: 1 (14.29%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (14.29%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",35/39 (89.74%),4.11,0.72,4.00,35,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 7 (20.00%); Very Good: 17 (48.57%); Excellent: 11 (31.43%)
GERMAN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",34/39 (87.18%),4.35,0.69,4.00,34,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (11.76%); Very Good: 14 (41.18%); Excellent: 16 (47.06%)
GERMAN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",35/39 (89.74%),4.46,0.66,5.00,35,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (8.57%); Very Good: 13 (37.14%); Excellent: 19 (54.29%)
GERMAN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,8,The course was difficult.,35/39 (89.74%),2.03,0.79,2.00,35,Strongly disagree: 8 (22.86%); Disagree: 20 (57.14%); Neither agree nor disagree: 5 (14.29%); Agree: 2 (5.71%); Strongly agree: 0 (0.00%)
GERMAN-160-01_Henry__April_Spring_2024.html,Spring 2024,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,35/39 (89.74%),2.83,1.01,3.00,35,1: 3 (8.57%); 2: 10 (28.57%); 3: 14 (40.00%); 4: 6 (17.14%); 5: 2 (5.71%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-160-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-160-01 : FANTASY.GERMAN-160-01.ENGLISH-160-01.MEDREN-160-01.,April Henry,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",35/37 (94.59%),4.17,0.82,4.00,35,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 9 (25.71%); Very Good: 11 (31.43%); Excellent: 15 (42.86%)
