filename,semester,course,instructor,question_number,question_text,response_text
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this class I learned:
-Some of the the historical bases for the Arthurian legend
-How different writers in the past have molded the legend into what we know about it today
-How modern artists have adapted and taken from the legend to apply to discuss the issues of our time"
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How to recognize and evaluate Arthurian elements in various texts.
2. How to evaluate Arthurian texts in historical context.
3. How to write creative pieces in the style of medieval genres."
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about King Arthur, especially about medieval era storytelling and how it is similar and different than modern storytelling, about the history of the medieval era generally, and about each arthurian character."
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor’s expertise in medieval literature provided deep insights into the subject matter. Their enthusiasm and knowledge made the lectures engaging and informative
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was excellent, I loved the frequent class presentations and incorporation of modern interpretations of Arthurian legend"
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Group presentations facilitated learning and kept class engaged.
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved the structure of this course! I thought the assignments made sense and there was plenty of room for creativity.
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",great in class conversations and engaging presentations
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the class discussions and some of the group projects- I think they allowed for creativity and deeper engagement with Arthurian literature.
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked the amount of discussion vs. lecturing, as well as the diversity and numbers of readings - I think all together it allowed for a really nuanced look into this kind of literature. I also really liked that every writing assignment was really different."
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We did numerous group presentations that were very engaging and open ended enough to allow for a lot of creativity. The class time was filled with lively discussions and we had 2-3 papers that were relevant to the course and allowed us to input our own interests into the class.
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Henry worked more than most any of my professors here to engage the class in not only understanding the material, but applying it to itself and to modern society. Bringing in literature ranging from 400 CE to the 2020s showed the incredible depth of the subject topic and also her adaptation as a scholar to the various evolutions of Arthurian literature over time. She was an incredible instructor, providing extensive feedback on essays and assignments and establishing a solid foundation for the rest of my years of studying English here at Duke."
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Henry was effective in introducing and helping us understand the course materials before the discussion, and she did a wonderful job of facilitating discussion and guiding it to draw out the complexities and points of interest."
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The openness of discussion encouraged by the instructor and structure of the course facilitated my learning by giving me chances to think critically about readings and gain insights from other students, and I think this element should be kept and emphasized for future years.  I also enjoyed the writing assignments as they allowed me to try out different writing styles and focus on themes from the readings that I found interesting."
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really like the discussions and lectures in class.
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"To enhance intellectual stimulation, the course could benefit from more interactive components. For instance, debates or discussions centered on the varying interpretations of Arthurian characters and their relevance in contemporary society could spark deeper analytical thinking."
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Lots of class engagement and varied material.
Good mix of modern and historical sources"
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The texts and their arrangement in the textbook along with introductions for all of them made the reading much more stimulating.
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I thought at some points it was very lecture-heavy, which lost me a bit. I thought the discussions were much more engaging."
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It's a topic I had never learned about before so I wasn't ""re-taught"" anything"
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The readings and class discussions were stimulating, I just wish we had more time to discuss."
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Diversity of reading and writing assignments was amazing and definitely got me thinking from different angles
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The group presentations as well as the discussions.
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was stimulating in the amount of discussions and projects we had, and did not really lack in any way in terms of involvement or participation."
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The chosen reading were often quite interesting by themselves, but Dr. Henry's presentations and subsequent discussion were effective in creating further interest from the class and keeping everyone engaged."
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating because it required me to consider various interpretations of classic stories and consider historical contexts I was previously unfamiliar with.
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do your readings, be creative, talk to your instructor, and stay engaged."
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! It’s fun!
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it!
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"Get ready to ruin every story you will ever read/watch in the future, because you'll find yourself looking for how it's Arthurian in nature."
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,Engaging and unique
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would suggest people take the class if they are interested in fantasy or Arthurian literature broadly, but not if they are interested in a traditional English or history course."
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to do all the readings and make notes as you go
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,Dr. Henry always values the input and thoughts of her students. She is invested in our learning as well as her own improvement as an instructor. All her students speak highly of her and she is one of the best professors Duke has to offer.
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,I would say to definitely take this course; Dr. Henry is an incredible professor and instructor and really knows and loves the course content. She truly wants each of her students to succeed and is dedicated to her scholarship as much as she is to adapting to its evolution over time.
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you're even remotely interested in the Arthurian legend or the medieval era, this would be a fun class to take."
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course will appeal to a variety of interests, including creative writers, fantasy writers, historians, and more.  You will have the opportunity to read a variety of texts which provoke fun and interesting discussion.  There are many readings, but most of them are short, and the rest of the work is light.  If you have lots of writing experience, you will have an advantage in this class.  Experience in German or History is helpful but not necessary."
GERMAN-275-01_Henry__April_Fall_2023.html,Fall 2023,GERMAN-275-01 : LEGEND OF KING ARTHUR.GERMAN-275-01.ENGLISH-286-01.MEDREN-315-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is some reading, but very doable and incredibly interesting and fun. I highly recommend this class."
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We learned not only how to further analyze the writing of Nobel prize winners themselves, but also how to unpack the historical and social contexts behind them. By covering a new work of literature every week, we got a sense of the type of writing that earns this sort of recognition, in addition to an understanding of the breadth of form and topics that have been awarded the Nobel Prize."
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Reading a book a week and analysis readings critically, it also helped with writing literary texts."
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to read cross-textually and consider themes that persisted across all texts. I learned how to place texts in their historical, political, social environments. I learned how to bring in philosophical ideologies when reading texts."
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical thinking, analytical writing, literary criticism."
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical Analysis of Literature: One of the most significant skills I developed in this course was the ability to critically analyze literary works. We learned to dissect complex texts, examining their themes, narrative structures, character development, and use of language. This involved not only understanding the surface-level content but also interpreting the deeper meanings and societal implications. 
Historical and Cultural Contextualization: The course enhanced my ability to place literary works within their historical and cultural contexts. This skill was crucial in understanding the significance of each author's work in their time and its lasting impact.
Diverse Perspectives and Empathetic Understanding: Engaging with a broad range of authors from different cultural backgrounds greatly enhanced my ability to appreciate diverse perspectives. This course encouraged an empathetic approach to literature, urging us to understand and respect viewpoints and experiences different from our own."
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to think more analytically about a literary text. I improved my skills in close reading, synthesizing my thoughts, and identifying themes that run throughout a piece."
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Creative thinking and critical analysis
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Historical and cultural context in which prominent works of the 20th century were written. 
- Techniques and frames with which we can analyze literary texts 
- Practice writing interpretive essays."
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The course provided extremely interesting insights into the literary ""greats"" of the 20th century and into different cultures. I learned about the roles of bystanders/authors and the many tragedies that have shaped certain countries and communities."
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to how to relate history with personal experiences, close reading analysis, and the more historical background on the communism and colonization."
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We learned so much. We learned a lot about history and philosophy, and I think our explorations of so many texts in such depth made me a better critical reader and writer."
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Our discussions of Nobel Prize-winning literature let us view these works through the lens of the author's personal background, the communal context in which they lived, and the goal with which they wrote—and of course, touched on colonialism as a recurrent theme in all the novels, short stories, dramas, poetry, and essays! I thought that although it was primarily lecture-based, I still felt that I was engaged and interested in each topic covered."
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The discussions were very helpful to actually get to talk to about things that were sometimes too complex for me to understand on my own.
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors were the smartest people I've ever heard. Their lectures were incredibly insightful and I feel like I walked away from each class with new knowledge and insight and ways of looking at texts. I loved the discussion in class as well as the pre-responses to facilitate engagement.
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I would definitely keep the class discussion component, it was super engaging, as well as the introductions about the authors."
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Pfau and Professor Stan are two of the most intelligent and well-spoken people I have ever met. Learning from them was invaluable.
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors always came to class incredibly well-prepared. They provided in depth information about the texts and the history surrounding them.
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Pfau and Stan were fantastic!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! the prelecture responses were super helpful to begin thinking about the topics prior to class
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",- The short reflections were quite helpful-- articulating thoughts and ideas while reading the texts were helpful.
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The readings and lectures were extremely thought provoking. I appreciated the expertise of both Dr. Pfau and Dr. Stan, as they provided new ways of analyzing literature and a great baseline from which to explore literature."
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked that the course was team taught and thought that the professors promoted thoughtful discussions. I also liked how we had write-ups each week. I think these helped students prepare for class discussions.
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","They made themselves very available, they responded promptly to emails, they managed lectures + class discussion perfectly. Their lectures were always brilliant and engaging. This was a really great class."
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was extremely stimulating!
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The wide range of literature that we covered and the various international perspectives it provided.
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The texts and professors.
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Pfau and Stan's brilliaint analysis. The grind was fantastic
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The course was very intellectually stimulating. Each literary work was very engaging and for me, provided new ways of articulating previously nameless occurrences."
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think this class could be more stimulating as a seminar rather than as a lecture.
GERMAN-290-1_Pfau__Thomas_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Thomas Pfau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The readings were engaging, and the professors were fabulous. I really appreciated that the class was largely lecture based, but involved class discussion. Questions and participation were always encouraged. The only factor I can think of that could negatively impact how stimulating this class is would be how capable and engaged the students are. But even with a less enthusiastic group, this class is fantastic. The professors do everything in their power to encourage engagement and support anyone who might be struggling."
