filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),9,64.29%,14/14 (100%),4.57,0.65,5.00
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,14/14 (100%),5.00,0.00,5.00
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,14/14 (100%),5.00,0.00,5.00
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,14/14 (100%),5.00,0.00,5.00
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,14/14 (100%),5.00,0.00,5.00
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),14,100.00%,14/14 (100%),5.00,0.00,5.00
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,8,The course was difficult.,Strongly disagree,(1),1,7.14%,14/14 (100%),2.93,0.83,3.00
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,8,The course was difficult.,Disagree,(2),2,14.29%,14/14 (100%),2.93,0.83,3.00
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,8,The course was difficult.,Neither agree nor disagree,(3),8,57.14%,14/14 (100%),2.93,0.83,3.00
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,8,The course was difficult.,Agree,(4),3,21.43%,14/14 (100%),2.93,0.83,3.00
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,8,The course was difficult.,Strongly agree,(5),0,0.00%,14/14 (100%),2.93,0.83,3.00
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,14.29%,14/14 (100%),3.00,1.57,3.00
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,28.57%,14/14 (100%),3.00,1.57,3.00
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,21.43%,14/14 (100%),3.00,1.57,3.00
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,28.57%,14/14 (100%),3.00,1.57,3.00
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,14/14 (100%),3.00,1.57,3.00
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,14/14 (100%),3.00,1.57,3.00
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,7.14%,14/14 (100%),3.00,1.57,3.00
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,14/14 (100%),3.00,1.57,3.00
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,14/14 (100%),3.00,1.57,3.00
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,14/14 (100%),3.00,1.57,3.00
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/6 (100%),4.50,0.55,4.50
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/6 (100%),4.50,0.55,4.50
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,6/6 (100%),4.50,0.55,4.50
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,50.00%,6/6 (100%),4.50,0.55,4.50
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,50.00%,6/6 (100%),4.50,0.55,4.50
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/6 (100%),4.50,0.55,4.50
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/6 (100%),4.50,0.55,4.50
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/6 (100%),4.50,0.55,4.50
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,50.00%,6/6 (100%),4.50,0.55,4.50
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,50.00%,6/6 (100%),4.50,0.55,4.50
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/6 (100%),4.50,0.55,4.50
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/6 (100%),4.50,0.55,4.50
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/6 (100%),4.50,0.55,4.50
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,50.00%,6/6 (100%),4.50,0.55,4.50
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,50.00%,6/6 (100%),4.50,0.55,4.50
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/6 (100%),3.17,0.75,3.00
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,8,The course was difficult.,Disagree,(2),1,16.67%,6/6 (100%),3.17,0.75,3.00
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,8,The course was difficult.,Neither agree nor disagree,(3),3,50.00%,6/6 (100%),3.17,0.75,3.00
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,8,The course was difficult.,Agree,(4),2,33.33%,6/6 (100%),3.17,0.75,3.00
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/6 (100%),3.17,0.75,3.00
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/6 (100%),3.17,0.75,3.00
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,16.67%,6/6 (100%),3.17,0.75,3.00
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,50.00%,6/6 (100%),3.17,0.75,3.00
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,33.33%,6/6 (100%),3.17,0.75,3.00
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/6 (100%),3.17,0.75,3.00
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/6 (100%),3.17,0.75,3.00
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/6 (100%),3.17,0.75,3.00
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/6 (100%),3.17,0.75,3.00
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/6 (100%),3.17,0.75,3.00
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/6 (100%),3.17,0.75,3.00
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/8 (87.5%),4.43,0.79,5.00
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/8 (87.5%),4.43,0.79,5.00
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,14.29%,7/8 (87.5%),4.43,0.79,5.00
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,28.57%,7/8 (87.5%),4.43,0.79,5.00
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,57.14%,7/8 (87.5%),4.43,0.79,5.00
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/8 (75%),4.67,0.52,5.00
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/8 (75%),4.67,0.52,5.00
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/8 (75%),4.67,0.52,5.00
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,33.33%,6/8 (75%),4.67,0.52,5.00
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,66.67%,6/8 (75%),4.67,0.52,5.00
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/8 (75%),5.00,0.00,5.00
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/8 (75%),5.00,0.00,5.00
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/8 (75%),5.00,0.00,5.00
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,6/8 (75%),5.00,0.00,5.00
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,100.00%,6/8 (75%),5.00,0.00,5.00
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/8 (87.5%),2.71,0.49,3.00
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,8,The course was difficult.,Disagree,(2),2,28.57%,7/8 (87.5%),2.71,0.49,3.00
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,8,The course was difficult.,Neither agree nor disagree,(3),5,71.43%,7/8 (87.5%),2.71,0.49,3.00
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,8,The course was difficult.,Agree,(4),0,0.00%,7/8 (87.5%),2.71,0.49,3.00
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/8 (87.5%),2.71,0.49,3.00
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/8 (87.5%),4.14,1.35,4.00
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,7/8 (87.5%),4.14,1.35,4.00
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,42.86%,7/8 (87.5%),4.14,1.35,4.00
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,28.57%,7/8 (87.5%),4.14,1.35,4.00
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,7/8 (87.5%),4.14,1.35,4.00
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,28.57%,7/8 (87.5%),4.14,1.35,4.00
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,7/8 (87.5%),4.14,1.35,4.00
