filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
CEE-690-08_Delgado_Vela__Jeseth_Fall_2023.html,Fall 2023,CEE-690-08 : ADVANCED TOPICS IN CEE.CEE-690-08.,Jeseth Delgado Vela,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,57.14%,7/9 (77.78%),4.43,0.53,4.00
CEE-690-08_Delgado_Vela__Jeseth_Fall_2023.html,Fall 2023,CEE-690-08 : ADVANCED TOPICS IN CEE.CEE-690-08.,Jeseth Delgado Vela,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,42.86%,7/9 (77.78%),4.43,0.53,4.00
CEE-690-08_Delgado_Vela__Jeseth_Fall_2023.html,Fall 2023,CEE-690-08 : ADVANCED TOPICS IN CEE.CEE-690-08.,Jeseth Delgado Vela,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CEE-690-08_Delgado_Vela__Jeseth_Fall_2023.html,Fall 2023,CEE-690-08 : ADVANCED TOPICS IN CEE.CEE-690-08.,Jeseth Delgado Vela,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/9 (77.78%),3.57,0.79,4.00
CEE-690-08_Delgado_Vela__Jeseth_Fall_2023.html,Fall 2023,CEE-690-08 : ADVANCED TOPICS IN CEE.CEE-690-08.,Jeseth Delgado Vela,8,The course was difficult.,Disagree,(2),1,14.29%,7/9 (77.78%),3.57,0.79,4.00
CEE-690-08_Delgado_Vela__Jeseth_Fall_2023.html,Fall 2023,CEE-690-08 : ADVANCED TOPICS IN CEE.CEE-690-08.,Jeseth Delgado Vela,8,The course was difficult.,Neither agree nor disagree,(3),1,14.29%,7/9 (77.78%),3.57,0.79,4.00
CEE-690-08_Delgado_Vela__Jeseth_Fall_2023.html,Fall 2023,CEE-690-08 : ADVANCED TOPICS IN CEE.CEE-690-08.,Jeseth Delgado Vela,8,The course was difficult.,Agree,(4),5,71.43%,7/9 (77.78%),3.57,0.79,4.00
CEE-690-08_Delgado_Vela__Jeseth_Fall_2023.html,Fall 2023,CEE-690-08 : ADVANCED TOPICS IN CEE.CEE-690-08.,Jeseth Delgado Vela,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/9 (77.78%),3.57,0.79,4.00
CEE-690-08_Delgado_Vela__Jeseth_Fall_2023.html,Fall 2023,CEE-690-08 : ADVANCED TOPICS IN CEE.CEE-690-08.,Jeseth Delgado Vela,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/9 (77.78%),5.00,1.73,5.00
CEE-690-08_Delgado_Vela__Jeseth_Fall_2023.html,Fall 2023,CEE-690-08 : ADVANCED TOPICS IN CEE.CEE-690-08.,Jeseth Delgado Vela,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,7/9 (77.78%),5.00,1.73,5.00
CEE-690-08_Delgado_Vela__Jeseth_Fall_2023.html,Fall 2023,CEE-690-08 : ADVANCED TOPICS IN CEE.CEE-690-08.,Jeseth Delgado Vela,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,28.57%,7/9 (77.78%),5.00,1.73,5.00
CEE-690-08_Delgado_Vela__Jeseth_Fall_2023.html,Fall 2023,CEE-690-08 : ADVANCED TOPICS IN CEE.CEE-690-08.,Jeseth Delgado Vela,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,7/9 (77.78%),5.00,1.73,5.00
CEE-690-08_Delgado_Vela__Jeseth_Fall_2023.html,Fall 2023,CEE-690-08 : ADVANCED TOPICS IN CEE.CEE-690-08.,Jeseth Delgado Vela,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,42.86%,7/9 (77.78%),5.00,1.73,5.00
CEE-690-08_Delgado_Vela__Jeseth_Fall_2023.html,Fall 2023,CEE-690-08 : ADVANCED TOPICS IN CEE.CEE-690-08.,Jeseth Delgado Vela,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,14.29%,7/9 (77.78%),5.00,1.73,5.00
CEE-690-08_Delgado_Vela__Jeseth_Fall_2023.html,Fall 2023,CEE-690-08 : ADVANCED TOPICS IN CEE.CEE-690-08.,Jeseth Delgado Vela,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,7/9 (77.78%),5.00,1.73,5.00
CEE-690-08_Delgado_Vela__Jeseth_Fall_2023.html,Fall 2023,CEE-690-08 : ADVANCED TOPICS IN CEE.CEE-690-08.,Jeseth Delgado Vela,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,14.29%,7/9 (77.78%),5.00,1.73,5.00
CEE-690-08_Delgado_Vela__Jeseth_Fall_2023.html,Fall 2023,CEE-690-08 : ADVANCED TOPICS IN CEE.CEE-690-08.,Jeseth Delgado Vela,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/9 (77.78%),5.00,1.73,5.00
CEE-690-08_Delgado_Vela__Jeseth_Fall_2023.html,Fall 2023,CEE-690-08 : ADVANCED TOPICS IN CEE.CEE-690-08.,Jeseth Delgado Vela,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/9 (77.78%),5.00,1.73,5.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/5 (100%),4.80,0.45,5.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/5 (100%),4.80,0.45,5.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/5 (100%),4.80,0.45,5.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,20.00%,5/5 (100%),4.80,0.45,5.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,80.00%,5/5 (100%),4.80,0.45,5.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/5 (100%),4.80,0.45,5.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/5 (100%),4.80,0.45,5.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,5/5 (100%),4.80,0.45,5.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,20.00%,5/5 (100%),4.80,0.45,5.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,80.00%,5/5 (100%),4.80,0.45,5.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/5 (100%),5.00,0.00,5.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/5 (100%),5.00,0.00,5.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/5 (100%),5.00,0.00,5.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,5/5 (100%),5.00,0.00,5.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,100.00%,5/5 (100%),5.00,0.00,5.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/5 (100%),2.80,0.45,3.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,8,The course was difficult.,Disagree,(2),1,20.00%,5/5 (100%),2.80,0.45,3.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,8,The course was difficult.,Neither agree nor disagree,(3),4,80.00%,5/5 (100%),2.80,0.45,3.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,8,The course was difficult.,Agree,(4),0,0.00%,5/5 (100%),2.80,0.45,3.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/5 (100%),2.80,0.45,3.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/5 (100%),4.80,1.10,4.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/5 (100%),4.80,1.10,4.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,5/5 (100%),4.80,1.10,4.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,60.00%,5/5 (100%),4.80,1.10,4.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,5/5 (100%),4.80,1.10,4.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,40.00%,5/5 (100%),4.80,1.10,4.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/5 (100%),4.80,1.10,4.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/5 (100%),4.80,1.10,4.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/5 (100%),4.80,1.10,4.00
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/5 (100%),4.80,1.10,4.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,25/37 (67.57%),4.56,0.58,5.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,25/37 (67.57%),4.56,0.58,5.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,4.00%,25/37 (67.57%),4.56,0.58,5.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),9,36.00%,25/37 (67.57%),4.56,0.58,5.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),15,60.00%,25/37 (67.57%),4.56,0.58,5.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,26/37 (70.27%),4.65,0.56,5.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,26/37 (70.27%),4.65,0.56,5.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,3.85%,26/37 (70.27%),4.65,0.56,5.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),7,26.92%,26/37 (70.27%),4.65,0.56,5.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),18,69.23%,26/37 (70.27%),4.65,0.56,5.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,26/37 (70.27%),4.69,0.47,5.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,26/37 (70.27%),4.69,0.47,5.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,26/37 (70.27%),4.69,0.47,5.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),8,30.77%,26/37 (70.27%),4.69,0.47,5.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),18,69.23%,26/37 (70.27%),4.69,0.47,5.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,8,The course was difficult.,Strongly disagree,(1),0,0.00%,26/37 (70.27%),3.31,0.84,3.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,8,The course was difficult.,Disagree,(2),5,19.23%,26/37 (70.27%),3.31,0.84,3.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,8,The course was difficult.,Neither agree nor disagree,(3),9,34.62%,26/37 (70.27%),3.31,0.84,3.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,8,The course was difficult.,Agree,(4),11,42.31%,26/37 (70.27%),3.31,0.84,3.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,8,The course was difficult.,Strongly agree,(5),1,3.85%,26/37 (70.27%),3.31,0.84,3.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,25/37 (67.57%),7.16,2.01,7.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,25/37 (67.57%),7.16,2.01,7.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,4.00%,25/37 (67.57%),7.16,2.01,7.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,8.00%,25/37 (67.57%),7.16,2.01,7.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,4.00%,25/37 (67.57%),7.16,2.01,7.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),7,28.00%,25/37 (67.57%),7.16,2.01,7.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,8.00%,25/37 (67.57%),7.16,2.01,7.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),5,20.00%,25/37 (67.57%),7.16,2.01,7.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),3,12.00%,25/37 (67.57%),7.16,2.01,7.00
CEE-690-10_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),4,16.00%,25/37 (67.57%),7.16,2.01,7.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/17 (47.06%),4.75,0.46,5.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,8/17 (47.06%),4.75,0.46,5.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,8/17 (47.06%),4.75,0.46,5.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,25.00%,8/17 (47.06%),4.75,0.46,5.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,75.00%,8/17 (47.06%),4.75,0.46,5.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
