filename,semester,course,instructor,question_number,question_text,response_text
CEE-561L-001_Gilbertson__Leanne_Fall_2024.html,Fall 2024,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Leanne Gilbertson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Homework problems were the best way to learn, and working through them with the TA is where I felt like I learned the most."
CEE-561L-001_Gilbertson__Leanne_Fall_2024.html,Fall 2024,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Leanne Gilbertson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Gilberston did engage with the class well and provided the slides ahead of time to facilitate easy note taking.
CEE-561L-001_Gilbertson__Leanne_Fall_2024.html,Fall 2024,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Leanne Gilbertson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I have never taken an environmental class, so it gave me a new perspective on how chemistry concepts are applied in our ecosystems."
CEE-561L-001_Gilbertson__Leanne_Fall_2024.html,Fall 2024,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Leanne Gilbertson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The concepts were challenging so feeling confident in the understanding took work and looking at concepts from different angles.
CEE-561L-001_Gilbertson__Leanne_Fall_2024.html,Fall 2024,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Leanne Gilbertson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The HW problems were definitely challenging and intellectually stimulating. They forced us to have a real understanding of the content.
I do think there was a bit of disconnect between hw problems and any sort of example problems provided during lecture, which sometimes made the hw more challenging than possibly it should have been."
CEE-561L-001_Gilbertson__Leanne_Fall_2024.html,Fall 2024,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Leanne Gilbertson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Homework problems were usually pretty different from lecture practice problems, so it made me think about solutions in a different avenue."
CEE-561L-001_Gilbertson__Leanne_Fall_2024.html,Fall 2024,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Leanne Gilbertson,7,What would you like to say about this course to a student who is considering taking it in the future?,Go to office hours
CEE-561L-001_Gilbertson__Leanne_Fall_2024.html,Fall 2024,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Leanne Gilbertson,7,What would you like to say about this course to a student who is considering taking it in the future?,It requires time after class to firm up concepts learned in class. Be ready to spend time in office hours working on problems.
CEE-561L-001_Gilbertson__Leanne_Fall_2024.html,Fall 2024,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Leanne Gilbertson,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is great for covering fundamental concepts in aquatic chemistry. The hw was challenging and sometimes frustrating, and the exams were not easy, but overall I learned a lot and would recommend it if you are interested in the subject or it will be relevant for your research. Dr. Gilbertson is very knowledgable on the topic and I would recommend asking her any questions when you have them! She explains stuff clearly when asked for additional details."
CEE-561L-001_Gilbertson__Leanne_Fall_2024.html,Fall 2024,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Leanne Gilbertson,7,What would you like to say about this course to a student who is considering taking it in the future?,"Lectures won't necessarily prepare you for homework, and homework won't necessarily prepare you for exams. To succeed, ask tons of questions to gain a good overall understanding and consult the TA, who does an amazing job at explaining concepts in a context that is digestible and relevant."
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","critical thinking, improve excel competency, project management."
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to apply chemistry concepts specifically to an aquatic environment. There were concepts that I have learned in the past (e.g. chemical potential) that were described in a different way in this course and applied in a different lens. I also learned how these chemistry concepts are applicable to natural and engineered systems.
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot of technical skills within aquatic chemistry, including an understanding of acids & bases, the carbon cycle, and redox reactions."
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned (primarily from exam questions) how topics discussed in class are directly applied to environmental engineering projects and the implications of chemical processes.
2. I learned the conceptual framework around the redox biogeochemistry ladder and why “reducing conditions” can lead to certain redox reactions being dominant within aquatic systems. I’d always been told that methanogenesis was low energy and in very reducing conditions, but never understood why until we learned the concepts of pe and comparing the pe of methanogenesis to the pe of organic carbon respiration.
3. I learned how metals are analyzed for toxicity through the Biotic Ligand Model framework and how various conditions (NOM, pH) can impact metal toxicity."
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to understand acid base equilibria in the environment, I learned about redox chemistry and how that determines metal speciation, and I learned about mineral solubility."
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how chemistry applies to aquatic systems. It was cool to see how basic chemistry principles apply to the natural environment, when I've only ever used these in a a laboratory setting. It was also really interesting to learn about how concentrations of different metals exist in a system in different compounds. Learning how to make speciation diagrams of a compound at different pH values was applicable to my other courses, as well."
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I honestly didn't know much about chemistry at all before taking this course. I definitely learned a lot more terminology and basic concepts.
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learn to describe the environment in terms of chemical balance, common pollutants in water, and various properties such as pH."
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned things that I had not get any contact with before. For example, I don't know that activity coefficient is actually important when dealing with concentration and the constant K."
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) Speciation of metals
2) Redox chemistry
3) Acid-Base equilibrium"
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",the lectures were great! Engaging and easy to follow
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked that Helen wrote the notes along with us. This made it easy to follow and the pace of the classes was good. I think adding in a few more practice problems during class could be helpful for the homework and exams.
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Hsu-Kim was a super friendly and engaging professor. I liked her style of teaching where she wrote many of the slides as we went, as it made for a great pace for the lectures and made sure we had thorough notes. The review sessions before exams were also super helpful.
I also appreciated that she always included the context of what we were learning & why it is relevant in real world applications."
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked how the lectures were set up, where Dr. Hsu-Kim wrote notes down along with us as we learned. It felt much more doable to learn the material and it helped to see her way of thinking, as compared to someone dumping a lot of information on a slide and having to carefully explain everything. I feel like it helped me to work through each step of each topic really well."
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The lectures were good, I loved the way dr hsu-kim wrote the notes as she talked so that she could make it seem like one train of thought. There were plenty of example problems that allowed us to study well. The old exams were great fro giving even more examples beyond the homework, which were already very helpful in studying. I really like the weekly homework to keep us on track."
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Hsu-Kim was always open to questions and explained things well. I appreciated the structure of the lectures where she wrote the notes with us which gave more time to digest the material in class. It was helpful to have so many practice problems within the weekly homework assignments. This made me feel decently prepared for every exam, as well as having different study materials provided online. I also enjoyed the laboratory component which applied principles we learned in class to the environment around us."
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The lecture slides were really helpful. I really appreciated being able to look back at the slides. I wish they were completely able to be converted to PDFs.
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The teacher's PPT is very useful, and his usual homework is also very matching."
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really like that Dr. Hsu-Kim writes down everything in the powerpoint. When I review for the exam, I clearly udnerstand the things from all the notes. I also like that we have examples taught in class. They help me start with my homework."
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Just the way you taught was great. You were engaging
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I loved the way that topics were directly applied to environmental engineering problems, especially on the exams. It made the learning process feel much more worthwhile and beneficial. Although exams were challenging, I felt very intellectually stimulated when asked to qualitatively describe the implications of the quantitative answers I calculated."
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"the application to the real world made this class stimulating. We weren't just doing math for theory, we were connecting it to the real environment."
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It made me think about how chemicals affect the environment, instead of just how they act in chemistry. I really enjoyed applying metal-based chemistry to the natural environment and interpreting what results would mean for it."
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More examples done in class would make things better.
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"You can learn knowledge, and then you can learn knowledge easily."
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I like going to the office hour and getting all the question solved. I like the homework. Even though they are challenging, they help me understand the materials."
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Environmental relevance made it stimulating
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Its a lot of homework
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is very interesting and definitely one of my favorite classes I’ve ever taken! Although challenging at times, make sure to lean in and take full advantage of the numerous office hours available."
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is very fun, I would recommend it. Be prepared to have weekly homework, but they arent anything crazy. the class is well structured and the instructor is great."
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would recommend this course to a future student. It was helpful to have a decent foundation in chemistry experience, so I would say that it may be more difficult for someone that has not touched chemistry in a while. Dr. Hsu-Kim was very helpful and was available for help often. I appreciated that she had open office hours every week in addition to TA office hours to work on homework problems. This course was a challenge but it was never impossible to understand what was going on, as most things built off of one another."
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,The practice exams are great please take them.
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,You are lucky to choose this course.
CEE-561L-001_Hsu-Kim__Heileen_Fall_2023.html,Fall 2023,CEE-561L-001 : ENVIRONMENTAL AQUATIC CHEM.CEE-561L-001.ENVIRON-542L-001.,Heileen Hsu-Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Please take it! You can learn stuff and it's very interesting
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to predict how chemicals partition in the environment based on intramolecular forces, I learned how to calculate the partition coefficients and how to estimate them using models when adequate experiments cannot be perfumed, and I learned how the US regulates chemicals and what it takes to be PBT"
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. A major adjustment I learned how to make in this course was how to critically think and answer difficult questions in ways I had never had to before. For example, the take-home midterm was a challenge for me, because the solutions to the questions weren't intuitive and often caused me to have to go down other avenues to solve the questions that we did not explicitly go over in class. Although it can be a frustrating experience, I understand how important it is to go through that sort of challenge because things will never be as cut-and-dry in the workforce as they may be in classes.
2. Conceptually, I better understood how to connect quantitative environmental parameters (e.g. partitioning coefficients) to qualitative descriptions of how structure can impact environmental fate.
3. As someone who had not had a lot of experience with understanding chemical fate through atmospheric components, this class gave me a good foundation for understanding this field and helped me feel confident to pursue coursework in air quality engineering."
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Detailed analysis on chemical properties, quantitative methods of chemical estimation and great context of chemical analysis"
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I definitely learned a lot about assessing a chemical, and what are the meaning of those physical chemical properties. I really learned a lot in this class"
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The qualitative assessment of organic chemicals was one thing I learned a lot about. Being able to look at a chemical and make an assessment of its fate in the environment will go a long way in my Enve. Engineering career. Additionally, learning about the thermodynamic drivers of the phys-chem properties was important, as before, I was aware of partioning, but not the drivers behind it."
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about how the structures of chemicals influence their fate in the environment, I learned how to apply my knowledge to compare different chemicals for persistence/fate, and I learned how to find information via experimental and research methods"
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Thinking about how chemicals in daily use products affect the environment
2. How to interpret scientific values and chemical structures to determine the potential for persistence, bioaccumulation, and toxicity
3. Using the EPA Chemical Dashboard"
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a wide range of knowledge about the chemical fate and transport of organic contaminants. Large takeaway include an understanding of phys/chem properties of compounds and how they are impacted by chemical structure, and how those properties impact fate in the environment. I also learned about chemical regulation and historical events which led to regulations."
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought the homework were very helpful, and the slides were good."
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The homework assignments were challenging but great examples of how to apply the knowledge to our respective fields. In addition, our final project was challenging, but a great way to incorporate our learning into a project that directly applies to the workforce."
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor is super engaging and always open to questions and discussion. Lots of freedom in final project. Homeworks were reasonable in terms of workload. They are good reviews for me personally.
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think I like the final project part, because we get to apply the terms we learned"
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The mix of qualitative and quantitative was helpful to my learning, as I understood what was going on behind the equations. Brining in several relevant research papers helped me learning as well, as I was able to see that we are dealing with current issues that are currently being researched."
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The structure and expectations were very clearly laid out and communicated. Office hours were very accessible and helpful. Prof. Stapleton was very good about opening up time for questions and discussion while still covering class material in a timely manner.
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I was very interested in the lectures focused on how chemicals, such as PFAS, affect the environment. I also enjoyed doing the journal article discussion on biomagnification and low Koc/high Koa values. The research project at the end of the course aided my understanding of different values and what they mean for a chemical's fate in the environment."
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Overall I liked the structure of the class - I appreciated that a lot of examples were included in terms of historical events, and that the course covered both the technical side of risk assessments as well as case studies and discussion of analytical methods. The course felt super applied and grounded in how we might use what we're learning in future work, and also gave me a better sense of the field of chemical regulation as a whole.
I think the format of the exams worked well because I appreciated having more time to work on the problems, but understanding the concepts and doing that part in class made sense to me."
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,it was very applied to the real world in how understanding the theory was clearly useful in the daily observations about a chemical's partitioning
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Seeing real-world examples was very intellectually stimulating and helped me to visualize how I can use this information in my future career.
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,instruction was super clear
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We learn things that actually can be related to daily life. We get to know more about concerns in the environment now
