filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
CEE-683-01_Kabala__Zbigniew_Fall_2023.html,Fall 2023,CEE-683-01 : GROUNDWATER HYDROLOGY.CEE-683-01.,Zbigniew Kabala,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/8 (62.5%),4.20,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 2 (40.00%); Excellent: 2 (40.00%)
CEE-683-01_Kabala__Zbigniew_Fall_2023.html,Fall 2023,CEE-683-01 : GROUNDWATER HYDROLOGY.CEE-683-01.,Zbigniew Kabala,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CEE-683-01_Kabala__Zbigniew_Fall_2023.html,Fall 2023,CEE-683-01 : GROUNDWATER HYDROLOGY.CEE-683-01.,Zbigniew Kabala,8,The course was difficult.,5/8 (62.5%),3.60,0.89,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (60.00%); Agree: 1 (20.00%); Strongly agree: 1 (20.00%)
CEE-683-01_Kabala__Zbigniew_Fall_2023.html,Fall 2023,CEE-683-01 : GROUNDWATER HYDROLOGY.CEE-683-01.,Zbigniew Kabala,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/8 (62.5%),4.60,0.55,5.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 2 (40.00%); 5: 3 (60.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CEE-690-02_Kabala__Zbigniew_Spring_2025.html,Spring 2025,CEE-690-02 : ADVANCED TOPICS IN CEE.CEE-690-02.,Zbigniew Kabala,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CEE-690-02_Kabala__Zbigniew_Spring_2025.html,Spring 2025,CEE-690-02 : ADVANCED TOPICS IN CEE.CEE-690-02.,Zbigniew Kabala,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CEE-690-02_Kabala__Zbigniew_Spring_2025.html,Spring 2025,CEE-690-02 : ADVANCED TOPICS IN CEE.CEE-690-02.,Zbigniew Kabala,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/14 (92.86%),3.77,0.44,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (23.08%); Very Good: 10 (76.92%); Excellent: 0 (0.00%)
CEE-690-02_Kabala__Zbigniew_Spring_2025.html,Spring 2025,CEE-690-02 : ADVANCED TOPICS IN CEE.CEE-690-02.,Zbigniew Kabala,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CEE-690-02_Kabala__Zbigniew_Spring_2025.html,Spring 2025,CEE-690-02 : ADVANCED TOPICS IN CEE.CEE-690-02.,Zbigniew Kabala,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/14 (92.86%),3.92,0.49,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (15.38%); Very Good: 10 (76.92%); Excellent: 1 (7.69%)
CEE-690-02_Kabala__Zbigniew_Spring_2025.html,Spring 2025,CEE-690-02 : ADVANCED TOPICS IN CEE.CEE-690-02.,Zbigniew Kabala,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/14 (92.86%),4.15,0.69,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (15.38%); Very Good: 7 (53.85%); Excellent: 4 (30.77%)
CEE-690-02_Kabala__Zbigniew_Spring_2025.html,Spring 2025,CEE-690-02 : ADVANCED TOPICS IN CEE.CEE-690-02.,Zbigniew Kabala,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CEE-690-02_Kabala__Zbigniew_Spring_2025.html,Spring 2025,CEE-690-02 : ADVANCED TOPICS IN CEE.CEE-690-02.,Zbigniew Kabala,8,The course was difficult.,13/14 (92.86%),2.85,0.69,3.00,13,Strongly disagree: 0 (0.00%); Disagree: 4 (30.77%); Neither agree nor disagree: 7 (53.85%); Agree: 2 (15.38%); Strongly agree: 0 (0.00%)
CEE-690-02_Kabala__Zbigniew_Spring_2025.html,Spring 2025,CEE-690-02 : ADVANCED TOPICS IN CEE.CEE-690-02.,Zbigniew Kabala,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/14 (92.86%),4.31,2.10,4.00,13,1: 0 (0.00%); 2: 2 (15.38%); 3: 3 (23.08%); 4: 3 (23.08%); 5: 3 (23.08%); 6: 1 (7.69%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (7.69%)
CEE-690-03_Deshusses__Marc_Fall_2023.html,Fall 2023,CEE-690-03 : ADVANCED TOPICS IN CEE.CEE-690-03.,Marc Deshusses,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CEE-690-03_Deshusses__Marc_Fall_2023.html,Fall 2023,CEE-690-03 : ADVANCED TOPICS IN CEE.CEE-690-03.,Marc Deshusses,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CEE-690-03_Deshusses__Marc_Fall_2023.html,Fall 2023,CEE-690-03 : ADVANCED TOPICS IN CEE.CEE-690-03.,Marc Deshusses,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/8 (62.5%),3.40,0.89,4.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 1 (20.00%); Very Good: 3 (60.00%); Excellent: 0 (0.00%)
CEE-690-03_Deshusses__Marc_Fall_2023.html,Fall 2023,CEE-690-03 : ADVANCED TOPICS IN CEE.CEE-690-03.,Marc Deshusses,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CEE-690-03_Deshusses__Marc_Fall_2023.html,Fall 2023,CEE-690-03 : ADVANCED TOPICS IN CEE.CEE-690-03.,Marc Deshusses,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/8 (62.5%),3.00,0.71,3.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 3 (60.00%); Very Good: 1 (20.00%); Excellent: 0 (0.00%)
CEE-690-03_Deshusses__Marc_Fall_2023.html,Fall 2023,CEE-690-03 : ADVANCED TOPICS IN CEE.CEE-690-03.,Marc Deshusses,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/8 (62.5%),3.40,0.89,4.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 1 (20.00%); Very Good: 3 (60.00%); Excellent: 0 (0.00%)
CEE-690-03_Deshusses__Marc_Fall_2023.html,Fall 2023,CEE-690-03 : ADVANCED TOPICS IN CEE.CEE-690-03.,Marc Deshusses,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CEE-690-03_Deshusses__Marc_Fall_2023.html,Fall 2023,CEE-690-03 : ADVANCED TOPICS IN CEE.CEE-690-03.,Marc Deshusses,8,The course was difficult.,5/8 (62.5%),4.60,0.55,5.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 2 (40.00%); Strongly agree: 3 (60.00%)
CEE-690-03_Deshusses__Marc_Fall_2023.html,Fall 2023,CEE-690-03 : ADVANCED TOPICS IN CEE.CEE-690-03.,Marc Deshusses,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/8 (62.5%),8.20,2.17,9.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 1 (20.00%); 6: 0 (0.00%); 7: 1 (20.00%); 8: 0 (0.00%); 9: 1 (20.00%); 10+: 2 (40.00%)
CEE-690-05_Carlson__David_Fall_2023.html,Fall 2023,CEE-690-05 : ADVANCED TOPICS IN CEE.CEE-690-05.ME-555-05.,David Carlson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CEE-690-05_Carlson__David_Fall_2023.html,Fall 2023,CEE-690-05 : ADVANCED TOPICS IN CEE.CEE-690-05.ME-555-05.,David Carlson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CEE-690-05_Carlson__David_Fall_2023.html,Fall 2023,CEE-690-05 : ADVANCED TOPICS IN CEE.CEE-690-05.ME-555-05.,David Carlson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",29/46 (63.04%),4.69,0.47,5.00,29,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 9 (31.03%); Excellent: 20 (68.97%)
CEE-690-05_Carlson__David_Fall_2023.html,Fall 2023,CEE-690-05 : ADVANCED TOPICS IN CEE.CEE-690-05.ME-555-05.,David Carlson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CEE-690-05_Carlson__David_Fall_2023.html,Fall 2023,CEE-690-05 : ADVANCED TOPICS IN CEE.CEE-690-05.ME-555-05.,David Carlson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",29/46 (63.04%),4.52,0.57,5.00,29,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (3.45%); Very Good: 12 (41.38%); Excellent: 16 (55.17%)
CEE-690-05_Carlson__David_Fall_2023.html,Fall 2023,CEE-690-05 : ADVANCED TOPICS IN CEE.CEE-690-05.ME-555-05.,David Carlson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",28/46 (60.87%),4.79,0.42,5.00,28,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (21.43%); Excellent: 22 (78.57%)
CEE-690-05_Carlson__David_Fall_2023.html,Fall 2023,CEE-690-05 : ADVANCED TOPICS IN CEE.CEE-690-05.ME-555-05.,David Carlson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CEE-690-05_Carlson__David_Fall_2023.html,Fall 2023,CEE-690-05 : ADVANCED TOPICS IN CEE.CEE-690-05.ME-555-05.,David Carlson,8,The course was difficult.,29/46 (63.04%),3.66,0.90,4.00,29,Strongly disagree: 0 (0.00%); Disagree: 3 (10.34%); Neither agree nor disagree: 9 (31.03%); Agree: 12 (41.38%); Strongly agree: 5 (17.24%)
CEE-690-05_Carlson__David_Fall_2023.html,Fall 2023,CEE-690-05 : ADVANCED TOPICS IN CEE.CEE-690-05.ME-555-05.,David Carlson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,29/46 (63.04%),8.31,1.85,8.00,29,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 2 (6.90%); 5: 0 (0.00%); 6: 2 (6.90%); 7: 6 (20.69%); 8: 5 (17.24%); 9: 1 (3.45%); 10+: 13 (44.83%)
CEE-690-06_Katul__Gaby_Fall_2023.html,Fall 2023,CEE-690-06 : ADVANCED TOPICS IN CEE.CEE-690-06.,Gaby Katul,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CEE-690-06_Katul__Gaby_Fall_2023.html,Fall 2023,CEE-690-06 : ADVANCED TOPICS IN CEE.CEE-690-06.,Gaby Katul,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CEE-690-06_Katul__Gaby_Fall_2023.html,Fall 2023,CEE-690-06 : ADVANCED TOPICS IN CEE.CEE-690-06.,Gaby Katul,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/9 (55.56%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
CEE-690-06_Katul__Gaby_Fall_2023.html,Fall 2023,CEE-690-06 : ADVANCED TOPICS IN CEE.CEE-690-06.,Gaby Katul,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CEE-690-06_Katul__Gaby_Fall_2023.html,Fall 2023,CEE-690-06 : ADVANCED TOPICS IN CEE.CEE-690-06.,Gaby Katul,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/9 (55.56%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
CEE-690-06_Katul__Gaby_Fall_2023.html,Fall 2023,CEE-690-06 : ADVANCED TOPICS IN CEE.CEE-690-06.,Gaby Katul,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/9 (55.56%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
CEE-690-06_Katul__Gaby_Fall_2023.html,Fall 2023,CEE-690-06 : ADVANCED TOPICS IN CEE.CEE-690-06.,Gaby Katul,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CEE-690-06_Katul__Gaby_Fall_2023.html,Fall 2023,CEE-690-06 : ADVANCED TOPICS IN CEE.CEE-690-06.,Gaby Katul,8,The course was difficult.,5/9 (55.56%),4.00,0.71,4.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (20.00%); Agree: 3 (60.00%); Strongly agree: 1 (20.00%)
CEE-690-06_Katul__Gaby_Fall_2023.html,Fall 2023,CEE-690-06 : ADVANCED TOPICS IN CEE.CEE-690-06.,Gaby Katul,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/9 (55.56%),5.60,1.82,6.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (20.00%); 4: 0 (0.00%); 5: 1 (20.00%); 6: 2 (40.00%); 7: 0 (0.00%); 8: 1 (20.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CEE-690-07_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CEE-690-07_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CEE-690-07_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/20 (65%),3.62,1.19,4.00,13,Poor: 1 (7.69%); Marginal: 1 (7.69%); Average: 3 (23.08%); Very Good: 5 (38.46%); Excellent: 3 (23.08%)
CEE-690-07_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CEE-690-07_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/20 (65%),3.77,0.83,4.00,13,Poor: 0 (0.00%); Marginal: 1 (7.69%); Average: 3 (23.08%); Very Good: 7 (53.85%); Excellent: 2 (15.38%)
CEE-690-07_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/20 (65%),4.15,0.90,4.00,13,Poor: 0 (0.00%); Marginal: 1 (7.69%); Average: 1 (7.69%); Very Good: 6 (46.15%); Excellent: 5 (38.46%)
CEE-690-07_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CEE-690-07_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,8,The course was difficult.,13/20 (65%),2.46,0.88,3.00,13,Strongly disagree: 2 (15.38%); Disagree: 4 (30.77%); Neither agree nor disagree: 6 (46.15%); Agree: 1 (7.69%); Strongly agree: 0 (0.00%)
CEE-690-07_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/20 (65%),3.23,1.88,3.00,13,1: 1 (7.69%); 2: 5 (38.46%); 3: 3 (23.08%); 4: 1 (7.69%); 5: 2 (15.38%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (7.69%); 9: 0 (0.00%); 10+: 0 (0.00%)
CEE-690-07_Oliver__Sara_Spring_2024.html,Spring 2024,CEE-690-07 : ADVANCED TOPICS IN CEE.CEE-690-07.,Sara Oliver,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CEE-690-07_Oliver__Sara_Spring_2024.html,Spring 2024,CEE-690-07 : ADVANCED TOPICS IN CEE.CEE-690-07.,Sara Oliver,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CEE-690-07_Oliver__Sara_Spring_2024.html,Spring 2024,CEE-690-07 : ADVANCED TOPICS IN CEE.CEE-690-07.,Sara Oliver,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/5 (100%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
CEE-690-07_Oliver__Sara_Spring_2024.html,Spring 2024,CEE-690-07 : ADVANCED TOPICS IN CEE.CEE-690-07.,Sara Oliver,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CEE-690-07_Oliver__Sara_Spring_2024.html,Spring 2024,CEE-690-07 : ADVANCED TOPICS IN CEE.CEE-690-07.,Sara Oliver,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/5 (100%),4.40,0.55,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (60.00%); Excellent: 2 (40.00%)
CEE-690-07_Oliver__Sara_Spring_2024.html,Spring 2024,CEE-690-07 : ADVANCED TOPICS IN CEE.CEE-690-07.,Sara Oliver,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/5 (100%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
CEE-690-07_Oliver__Sara_Spring_2024.html,Spring 2024,CEE-690-07 : ADVANCED TOPICS IN CEE.CEE-690-07.,Sara Oliver,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CEE-690-07_Oliver__Sara_Spring_2024.html,Spring 2024,CEE-690-07 : ADVANCED TOPICS IN CEE.CEE-690-07.,Sara Oliver,8,The course was difficult.,5/5 (100%),2.60,0.55,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 2 (40.00%); Neither agree nor disagree: 3 (60.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CEE-690-07_Oliver__Sara_Spring_2024.html,Spring 2024,CEE-690-07 : ADVANCED TOPICS IN CEE.CEE-690-07.,Sara Oliver,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/5 (100%),5.00,1.00,5.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 2 (40.00%); 5: 1 (20.00%); 6: 2 (40.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CEE-690-08_Delgado_Vela__Jeseth_Fall_2023.html,Fall 2023,CEE-690-08 : ADVANCED TOPICS IN CEE.CEE-690-08.,Jeseth Delgado Vela,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CEE-690-08_Delgado_Vela__Jeseth_Fall_2023.html,Fall 2023,CEE-690-08 : ADVANCED TOPICS IN CEE.CEE-690-08.,Jeseth Delgado Vela,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CEE-690-08_Delgado_Vela__Jeseth_Fall_2023.html,Fall 2023,CEE-690-08 : ADVANCED TOPICS IN CEE.CEE-690-08.,Jeseth Delgado Vela,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/9 (77.78%),4.29,0.95,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 1 (14.29%); Excellent: 4 (57.14%)
CEE-690-08_Delgado_Vela__Jeseth_Fall_2023.html,Fall 2023,CEE-690-08 : ADVANCED TOPICS IN CEE.CEE-690-08.,Jeseth Delgado Vela,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CEE-690-08_Delgado_Vela__Jeseth_Fall_2023.html,Fall 2023,CEE-690-08 : ADVANCED TOPICS IN CEE.CEE-690-08.,Jeseth Delgado Vela,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/9 (77.78%),4.43,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
CEE-690-08_Delgado_Vela__Jeseth_Fall_2023.html,Fall 2023,CEE-690-08 : ADVANCED TOPICS IN CEE.CEE-690-08.,Jeseth Delgado Vela,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/9 (77.78%),4.43,0.53,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (57.14%); Excellent: 3 (42.86%)
CEE-690-08_Delgado_Vela__Jeseth_Fall_2023.html,Fall 2023,CEE-690-08 : ADVANCED TOPICS IN CEE.CEE-690-08.,Jeseth Delgado Vela,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CEE-690-08_Delgado_Vela__Jeseth_Fall_2023.html,Fall 2023,CEE-690-08 : ADVANCED TOPICS IN CEE.CEE-690-08.,Jeseth Delgado Vela,8,The course was difficult.,7/9 (77.78%),3.57,0.79,4.00,7,Strongly disagree: 0 (0.00%); Disagree: 1 (14.29%); Neither agree nor disagree: 1 (14.29%); Agree: 5 (71.43%); Strongly agree: 0 (0.00%)
CEE-690-08_Delgado_Vela__Jeseth_Fall_2023.html,Fall 2023,CEE-690-08 : ADVANCED TOPICS IN CEE.CEE-690-08.,Jeseth Delgado Vela,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/9 (77.78%),5.00,1.73,5.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (28.57%); 4: 0 (0.00%); 5: 3 (42.86%); 6: 1 (14.29%); 7: 0 (0.00%); 8: 1 (14.29%); 9: 0 (0.00%); 10+: 0 (0.00%)
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/5 (100%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/5 (100%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/5 (100%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,8,The course was difficult.,5/5 (100%),2.80,0.45,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 1 (20.00%); Neither agree nor disagree: 4 (80.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CEE-690-09_Dalton__Laura_Spring_2024.html,Spring 2024,CEE-690-09 : ADVANCED TOPICS IN CEE.CEE-690-09.,Laura Dalton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/5 (100%),4.80,1.10,4.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 3 (60.00%); 5: 0 (0.00%); 6: 2 (40.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
