filename,semester,course,instructor,question_number,question_text,response_text
RUSSIAN-371S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Kartashova did a great job presenting on the background of the authors and directors and allowing space for dialogue from students.
RUSSIAN-371S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She emphasized the importance of really looking deep into the text whether it was for a class discsuuon or midterm exam.
RUSSIAN-371S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Prof. Kartashova is fantastic. She provides a very open and friendly vibe in the classroom, clear that we can say or discuss anything without much judgment—which is super important with Russian works since they can be very politically charged in today's world. I felt like we were incentivized to do the readings but not to stress about them—a perfect balance."
RUSSIAN-371S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the mix of professor- and student-led presentations made for an engaging classroom the environment that gave each student the opportunity to both create and respond to critical questions.
RUSSIAN-371S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class was a relatively small class, and anyone who wanted to speak could. The class facilitated discussion well, with smaller groups initially discussing before the entire group would come back together. I like that we would discuss in small group first, and then discuss as a whole. I found it easier to talk in a smaller group initially than a larger one."
RUSSIAN-371S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Free discussion with stimulating questions and collaboration with classmates was beneficial because we could piece together difficult works as a class, each of us having something to offer."
RUSSIAN-371S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Everyone in the class had to lead a discussion which encouraged further thinking on the materials we read and on the historical context we discuss beforehand. We also had to submit discussion posts that allowed us to think through and try to comprehend or question what we read and observed.
RUSSIAN-371S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was able to work individually with students if they needed additional help, or if we had schedule conflicts."
RUSSIAN-371S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,being exposed to literature and film that I wouldn't otherwise see made it intellectually stimulating.
RUSSIAN-371S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"for me personally, discussion questions were very intellectually stimulating"
RUSSIAN-371S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Being given the opportunity to present on a certain work allowed me to gain deeper insight into my film and engaging with the presentations of others was also very helpful.
RUSSIAN-371S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The course materials.
RUSSIAN-371S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think the bits explaining the author's backstory at the beginning could be trimmed a bit. I just found myself zoning out because the background could really be summarized in 5-10 bullet points rather than 2-4 slides taking 20-30 minutes.But it was very intellectually stimulating because we were incentivized to think and synthesize our knowledge of the reading with the question prompts. I liked that different students would lead a discussion for each class, and that we switched up the structure and discussion groups frequently."
RUSSIAN-371S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The question- and discussion-based classes were engaging and stimulating.
RUSSIAN-371S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Discussion about specific parts of the text and involvement of the context. Also, the texts and films were really interesting."
RUSSIAN-371S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Reading confusing works of literature.
RUSSIAN-371S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"All of the readings and films were ones that aren't widely discussed, at least not in the typical discourse around Russian literature. It offered new perspectives and really helped offer insight into this period of constant change and terror we covered."
RUSSIAN-371S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The seminar format of the course made it interesting, since it allowed for classmates to discuss the content with one another."
RUSSIAN-371S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,7,What would you like to say about this course to a student who is considering taking it in the future?,Read the assigned works before class to aid in discussion.
RUSSIAN-371S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,7,What would you like to say about this course to a student who is considering taking it in the future?,"take it, great class!"
RUSSIAN-371S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a great course to gain exposure into Russian literature behind the traditional works and engage with unique films from Russian producers and directors. A worthwhile ALP as well!
RUSSIAN-371S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,7,What would you like to say about this course to a student who is considering taking it in the future?,Anyone who has any interest what so ever in Russian history should take this class.
RUSSIAN-371S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,7,What would you like to say about this course to a student who is considering taking it in the future?,This is absolutely a wonderful class to take to familiarize oneself with Russian media in translation without any unnecessary stress. It's a testament to the instructor that she was able to walk that line between incentivizing us to learn and not creating too much stress beyond what is truly required.
RUSSIAN-371S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is an excellent course for those who want to deepen their understanding of Russian art and culture. Again, I would also point out that the course mostly focuses on contemporary (~1920 and onwards) Russian works, but I would encourage the student to take the opportunity to explore some of Russia's less popular works through the class."
RUSSIAN-371S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a really fun class and also very chill and not difficult. The professor is very nice and understanding, and in terms of grading, it's very fair. Just make sure to read the text and watch the films beforehand."
RUSSIAN-371S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this course if you want an alternative view on russian literature.
RUSSIAN-371S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,7,What would you like to say about this course to a student who is considering taking it in the future?,Don't be afraid to reach out and talk with Dr. Kartashova! She's a great teacher.
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Russian culture, Contextualizing current events, Russia's influence globally and on its neighbors"
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I came into this class knowing essentially nothing about Russia and I left feeling like I really had a great, broad overview. You learn content in an easily digestible manner pertaining to Russia's economic structure and evolution, the complexities of Russian government and political dynamics, and I gained a newfound appreciation for Russia's sociocultural landscape from this class, as it highlighted contributions to global literature and art. Overall, this course provides a comprehensive and multifaceted understanding of Russia, which is indispensable for anyone interested in engaging with Russian affairs, whether in diplomacy, business, or cultural interactions. There's also a cool current-day element with this course that I loved."
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed strong methods to analyze texts and documents. I also learned how to apply ideologies and predict behavior patterns and trends of certain groups and nations as the course progrssed
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned many interesting cultural, political, economic, and otherwise miscellaneous facts about Russia. I also think that the readings give good practice for building summarization skills."
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to read analyze and acknowledge biases in global academic journals and articles. Dr. Lowry really wanted us to always consider where the source is coming from and why they are saying what they are. Dr. Lowry taught very clearly the history of Russian geography, religion, and government and how it relates to today, in a very engaging manner that was enjoyable and relevant."
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learnt a lot about Russia from a perspective that was not marred by Western Media, ranging from the political dynamics to Russian art, literature as ""soft powers""."
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to think through someone else's mindset by evaluating the things we knew and drawing inferences. I learned about Russia and foreign relations. I also learned easier ways to read articles by looking for the important information
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We analyzed different cultural, political, and diplomatic aspects of Russia through different perspectives and different departments."
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a ton about Russia, music, geopolitics, literature, and much more."
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought the readings helped me to think about issues that I had not considered before, and the homeworks helped me to extract key ideas from the readings."
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Lowry did an amazing job with handling sensitive topics in class lectures, helping us be focused on the readings by pointing out specific page numbers for our reading questions, varying up class topics and adjusting to our class's learning preferences, and offering a diverse array for assignments so we weren't just evaluated on one specific thing. I'd keep all of these things for future years."
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","By providing frequent but not overly difficult hw assignments, I grew knowledgeable with the topics as I could actually read and understand them without having to worry about knocking something out for the sake of making a deadline"
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think that the class is definetly very inclusive and all of the students shared at some point here or there during our discussions, and Dr. Lowry does an excellent job about facilitating this environment."
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Lowry never blindsided the class or tried to trip them up. She did this by assigning readings for the class with questions for homework. If you did the reading you will understand the class discussion, no outside knowledge is required, and Dr. Lowry is very knowledgeable and open to questions."
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Lowry is very knowledgeable and engaging with the class - I like the discussion based learning instead of monotonous lecture which kept me active in class. Russia as a country was explored from various perspectives like economics, arts, sports and foreign policies which taught me a lot to appreciate the nuances it is known for."
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The no tech policy helped my learning. Allowing us to have our notes and take class notes on our reading notes also helped. Having the questions to guide our reading was very useful in looking for the important things. This class should be kept the exact same it was amazing.
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the questions on each reading helped focus the discussion in terms of things to look for, and we also got to get an outside the classroom perspective on Russia through the clear communication of when events are being run with regards to Russia."
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor was super down to earth and had a lot of interesting stuff to say. I liked the guest speakers as well.
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think the broad array of topics in this class, as well as how Professor Lowry adjusted to our preferences and kept things current, made it more intellectually stimulating."
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Although parts of the course could be dense (geography or arts for me) every section of the course was stimulating because of Dr. Lowry's lecture style and her ability to show her students how every part of Russian culture holds significance and is important to understanding the country and its relations.
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We were given readings for each day with homework questions accompanied with it. It made the class more stimulating as we built our discussions upon the knowledge we gained from the readings. It was also very easily readable and understandable, making it very engaging."
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was stimulating because it was no tech, this meant I could not get distracted. Prof. Lowry is very good at lecturing and keeps the class entertaining."
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I really liked the choice of readings I rarely found them to be not interesting, and class discussion was always run in a great manner."
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Learning about Russia was intellectually stimulating, as I didn't think about Russia a lot at all before the class"
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,7,What would you like to say about this course to a student who is considering taking it in the future?,"Absolutely, 100% take this class! There's a good amount of reading but it's absolutely worth it."
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,7,What would you like to say about this course to a student who is considering taking it in the future?,READ EVERYTHING AND UNDERSTAND IT. it will be worth it and help you in the future when taking your exams
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is such a fun class where tests are focused on what you know vs. what you don't, which relieves significant stress from the class."
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do the readings and participate in discussion and you will have a great experience in this class. I was not very knowledgeable on this subject at all but Dr. Lowry is very passionate about this class and her students, if you show effort and genuine interest then you will do great. Take this class if you can, highly recommending it to everyone I know."
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,7,What would you like to say about this course to a student who is considering taking it in the future?,You do not need to have prior knowledge on Russia as it builds from scratch.
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! Put in the work of readings (it's not too much) and it will be a very beneficial class. Do not let the no tech scare you it is a very good policy that will help you learn. Prof. Lowry is amazing and very knowledgable.
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say if you're interested in Russia and have the time to do readings well, take the class"
RUSSIAN-399-01_Lowry__Yana_Fall_2023.html,Fall 2023,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.PUBPOL-223-01.,Yana Lowry,7,What would you like to say about this course to a student who is considering taking it in the future?,"The professor is awesome, and there'll be some things she says that'll catch you off guard, but take it as it is. She'll be your biggest advocate if you're not a dick."
RUSSIAN-399-01_Smirnova__Daria_Fall_2024.html,Fall 2024,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.LIT-309-01.PUBPOL-223-01.,Daria Smirnova,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. The complexity of Russian culture
2. How to contextualize modern Russia both within and outside of its borders
3. Imagined communities"
RUSSIAN-399-01_Smirnova__Daria_Fall_2024.html,Fall 2024,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.LIT-309-01.PUBPOL-223-01.,Daria Smirnova,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- I learned about the diverse communities and nations within Russia
- I learned about the complex relationship between Russia and its neighbors in a post-Soviet world
- I learned about the Russian diaspora and how activists, journalists, and artists continue to engage with Russia and the non-Russian world"
RUSSIAN-399-01_Smirnova__Daria_Fall_2024.html,Fall 2024,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.LIT-309-01.PUBPOL-223-01.,Daria Smirnova,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about Russia's relationships with its neighbors and internal colonial projects past and present. I learned about the culture and history of Yakutiya and how it changed during Soviet times. I learned about the North Caucausus region and how its traditions and culture differ from the typical image of Russia encountered in media.
RUSSIAN-399-01_Smirnova__Daria_Fall_2024.html,Fall 2024,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.LIT-309-01.PUBPOL-223-01.,Daria Smirnova,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Contemporary Russian writers and their works (Evgenya Burkovich, Svetlana Petriychuk, Daria Serenko, Elena Kostyuchenko, etc)
2. Different regions of Russia (Yakutia, Magadan Oblast/Kolyma, Dagestan, Chechnya)
3. The Soviet gulag system (specifically Kolyma)"
RUSSIAN-399-01_Smirnova__Daria_Fall_2024.html,Fall 2024,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.LIT-309-01.PUBPOL-223-01.,Daria Smirnova,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned how to think more globally and analyze diverse types of text
RUSSIAN-399-01_Smirnova__Daria_Fall_2024.html,Fall 2024,RUSSIAN-399-01 : GLOBAL RUSSIA.RUSSIAN-399-01.CULANTH-399-01.ICS-399-01.LIT-309-01.PUBPOL-223-01.,Daria Smirnova,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about Russia outside of the American perspective, the ways the people are resisting oppression and how media can be used as a tool in revolution"
